benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p0.smt2,,to,unknown,1201.0,0,1201.0,77.7
constraint-251380_p1.smt2,,to,unknown,1201.0,0,1201.0,77.1
constraint-251380_p10.smt2,,to,unknown,1201.0,0,1201.0,73.4
constraint-251380_p11.smt2,,to,unknown,1201.0,0,1201.0,76.1
constraint-251380_p12.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-251380_p13.smt2,,to,unknown,1201.0,0,1201.0,75.8
constraint-251380_p14.smt2,,to,unknown,1201.0,0,1201.0,71.1
constraint-251380_p15.smt2,,to,unknown,1201.0,0,1201.0,79.5
constraint-251380_p16.smt2,,to,unknown,1201.0,0,1201.0,76.0
constraint-251380_p17.smt2,,to,unknown,1201.0,0,1201.0,78.1
constraint-251380_p18.smt2,,to,unknown,1201.0,0,1201.0,74.3
constraint-251380_p19.smt2,,to,unknown,1201.0,0,1200.9,76.7
constraint-251380_p2.smt2,,to,unknown,1201.0,0,1201.0,73.0
constraint-251380_p20.smt2,,to,unknown,1201.0,0,1201.0,73.2
constraint-251380_p21.smt2,,to,unknown,1201.0,0,1201.0,75.7
constraint-251380_p22.smt2,,to,unknown,1201.0,0,1201.0,74.8
constraint-251380_p23.smt2,,to,unknown,1201.0,0,1201.0,73.0
constraint-251380_p24.smt2,,to,unknown,1201.0,0,1201.0,76.0
constraint-251380_p25.smt2,,to,unknown,1201.0,0,1201.0,74.5
constraint-251380_p26.smt2,,to,unknown,1201.0,0,1201.0,80.7
constraint-251380_p27.smt2,,to,unknown,1201.0,0,1200.9,73.6
constraint-251380_p28.smt2,,to,unknown,1201.0,0,1200.9,77.8
constraint-251380_p29.smt2,,to,unknown,1201.0,0,1201.0,75.1
constraint-251380_p3.smt2,,to,unknown,1201.0,0,1201.0,74.5
constraint-251380_p30.smt2,,to,unknown,1201.0,0,1200.9,73.0
constraint-251380_p31.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-251380_p32.smt2,,to,unknown,1201.0,0,1200.9,76.2
constraint-251380_p33.smt2,,to,unknown,1201.0,0,1201.0,76.8
constraint-251380_p34.smt2,,to,unknown,1201.0,0,1201.0,78.6
constraint-251380_p35.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-251380_p36.smt2,,to,unknown,1201.0,0,1201.0,74.1
constraint-251380_p37.smt2,,to,unknown,1201.0,0,1201.0,71.7
constraint-251380_p38.smt2,,to,unknown,1201.0,0,1201.0,75.1
constraint-251380_p39.smt2,,to,unknown,1201.0,0,1200.9,75.8
constraint-251380_p4.smt2,,to,unknown,1201.0,0,1201.0,79.8
constraint-251380_p40.smt2,,to,unknown,1201.0,0,1201.0,77.2
constraint-251380_p41.smt2,,to,unknown,1201.0,0,1200.9,76.4
constraint-251380_p42.smt2,,to,unknown,1201.0,0,1201.0,73.3
constraint-251380_p43.smt2,,to,unknown,1201.0,0,1201.0,73.8
constraint-251380_p44.smt2,,to,unknown,1201.0,0,1200.9,74.3
constraint-251380_p45.smt2,,to,unknown,1201.0,0,1200.9,75.3
constraint-251380_p46.smt2,,to,unknown,1201.0,0,1201.0,75.2
constraint-251380_p47.smt2,,to,unknown,1201.0,0,1201.0,73.7
constraint-251380_p48.smt2,,to,unknown,1201.0,0,1201.0,75.3
constraint-251380_p49.smt2,,to,unknown,1201.0,0,1201.0,79.8
constraint-251380_p5.smt2,,to,unknown,1201.0,0,1201.0,78.5
constraint-251380_p50.smt2,,to,unknown,1201.0,0,1201.0,74.5
constraint-251380_p51.smt2,,to,unknown,1201.0,0,1201.0,82.4
constraint-251380_p52.smt2,,to,unknown,1201.0,0,1201.0,79.9
constraint-251380_p53.smt2,,to,unknown,1201.0,0,1200.9,78.3
constraint-251380_p54.smt2,,to,unknown,1201.0,0,1201.0,74.8
constraint-251380_p55.smt2,,to,unknown,1201.0,0,1201.0,73.0
constraint-251380_p56.smt2,,to,unknown,1201.0,0,1201.0,78.6
constraint-251380_p57.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-251380_p58.smt2,,to,unknown,1201.0,0,1200.9,72.4
constraint-251380_p59.smt2,,to,unknown,1201.0,0,1201.0,73.6
constraint-251380_p6.smt2,,to,unknown,1201.0,0,1201.0,76.4
constraint-251380_p60.smt2,,to,unknown,1201.0,0,1201.0,76.2
constraint-251380_p61.smt2,,to,unknown,1201.0,0,1200.9,75.1
constraint-251380_p62.smt2,,to,unknown,1201.0,0,1201.0,79.0
constraint-251380_p63.smt2,,to,unknown,1201.0,0,1201.0,74.3
constraint-251380_p7.smt2,,to,unknown,1201.0,0,1201.0,76.3
constraint-251380_p8.smt2,,to,unknown,1201.0,0,1201.0,76.9
constraint-251380_p9.smt2,,to,unknown,1201.0,0,1201.0,78.1
