benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,to,unknown,1201.0,0,1201.0,1118.3
smtcomp_49_p1.smt2,,to,unknown,1201.0,0,1201.0,1153.0
smtcomp_49_p10.smt2,,to,unknown,1201.0,0,1201.1,1285.0
smtcomp_49_p11.smt2,,to,unknown,1201.0,0,1201.0,1648.7
smtcomp_49_p12.smt2,,to,unknown,1201.0,0,1201.1,1639.9
smtcomp_49_p13.smt2,,to,unknown,1201.0,0,1201.1,1674.1
smtcomp_49_p14.smt2,,to,unknown,1201.0,0,1201.1,1631.0
smtcomp_49_p15.smt2,,ok,unsat,1.0,0,0.9,30.2
smtcomp_49_p16.smt2,,ok,unsat,1.0,0,1.0,29.7
smtcomp_49_p17.smt2,,to,unknown,1201.0,0,1201.0,1690.4
smtcomp_49_p18.smt2,,to,unknown,1201.0,0,1201.1,1660.6
smtcomp_49_p19.smt2,,ok,unsat,1.1,0,1.0,30.2
smtcomp_49_p2.smt2,,to,unknown,1201.0,0,1201.0,1156.4
smtcomp_49_p20.smt2,,to,unknown,1201.0,0,1201.1,1666.5
smtcomp_49_p21.smt2,,to,unknown,1201.0,0,1201.1,1652.2
smtcomp_49_p22.smt2,,to,unknown,1201.0,0,1201.1,1719.8
smtcomp_49_p23.smt2,,ok,unsat,1.0,0,1.0,29.9
smtcomp_49_p24.smt2,,to,unknown,1201.0,0,1201.1,1694.9
smtcomp_49_p25.smt2,,to,unknown,1201.0,0,1201.1,1594.4
smtcomp_49_p26.smt2,,to,unknown,1201.0,0,1201.0,1692.2
smtcomp_49_p27.smt2,,to,unknown,1201.0,0,1201.1,1674.2
smtcomp_49_p28.smt2,,to,unknown,1201.0,0,1201.1,1618.2
smtcomp_49_p29.smt2,,to,unknown,1201.0,0,1201.1,1702.6
smtcomp_49_p3.smt2,,to,unknown,1201.0,0,1201.0,1130.6
smtcomp_49_p30.smt2,,to,unknown,1201.0,0,1201.1,1694.0
smtcomp_49_p31.smt2,,to,unknown,1201.0,0,1201.1,1549.2
smtcomp_49_p32.smt2,,to,unknown,1201.0,0,1201.1,1655.2
smtcomp_49_p33.smt2,,to,unknown,1201.0,0,1201.0,1727.4
smtcomp_49_p34.smt2,,to,unknown,1201.0,0,1201.1,1680.4
smtcomp_49_p35.smt2,,to,unknown,1201.0,0,1201.1,1674.0
smtcomp_49_p36.smt2,,to,unknown,1201.0,0,1201.0,1650.2
smtcomp_49_p37.smt2,,to,unknown,1201.0,0,1201.1,1656.1
smtcomp_49_p38.smt2,,to,unknown,1201.0,0,1201.1,1665.4
smtcomp_49_p39.smt2,,to,unknown,1201.0,0,1201.0,1658.2
smtcomp_49_p4.smt2,,to,unknown,1201.0,0,1201.0,1123.7
smtcomp_49_p40.smt2,,to,unknown,1201.0,0,1201.1,1714.9
smtcomp_49_p41.smt2,,to,unknown,1201.0,0,1201.1,1737.6
smtcomp_49_p42.smt2,,to,unknown,1201.0,0,1201.1,1668.1
smtcomp_49_p43.smt2,,to,unknown,1201.0,0,1201.1,1702.4
smtcomp_49_p44.smt2,,to,unknown,1201.0,0,1201.0,1714.5
smtcomp_49_p45.smt2,,to,unknown,1201.0,0,1201.1,1739.9
smtcomp_49_p46.smt2,,to,unknown,1201.0,0,1201.1,1734.4
smtcomp_49_p47.smt2,,to,unknown,1201.0,0,1201.1,1650.0
smtcomp_49_p48.smt2,,to,unknown,1201.0,0,1201.1,1569.7
smtcomp_49_p49.smt2,,to,unknown,1201.0,0,1201.1,1644.9
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1201.0,1125.1
smtcomp_49_p50.smt2,,to,unknown,1201.0,0,1201.0,1670.7
smtcomp_49_p51.smt2,,to,unknown,1201.0,0,1201.1,1639.1
smtcomp_49_p52.smt2,,to,unknown,1201.0,0,1201.1,1574.2
smtcomp_49_p53.smt2,,to,unknown,1201.0,0,1201.1,1679.9
smtcomp_49_p54.smt2,,to,unknown,1201.0,0,1201.1,1743.6
smtcomp_49_p55.smt2,,to,unknown,1201.0,0,1201.0,1711.3
smtcomp_49_p56.smt2,,to,unknown,1201.0,0,1200.8,1687.3
smtcomp_49_p57.smt2,,to,unknown,1201.0,0,1201.0,1721.1
smtcomp_49_p58.smt2,,to,unknown,1201.0,0,1201.1,1672.3
smtcomp_49_p59.smt2,,to,unknown,1201.0,0,1201.1,1679.7
smtcomp_49_p6.smt2,,to,unknown,1201.0,0,1201.1,1167.0
smtcomp_49_p60.smt2,,to,unknown,1201.0,0,1201.0,1627.5
smtcomp_49_p61.smt2,,to,unknown,1201.0,0,1201.0,1752.1
smtcomp_49_p62.smt2,,to,unknown,1201.0,0,1201.1,1638.4
smtcomp_49_p63.smt2,,to,unknown,1201.0,0,1201.0,1706.3
smtcomp_49_p7.smt2,,to,unknown,1201.0,0,1201.0,1109.7
smtcomp_49_p8.smt2,,to,unknown,1201.0,0,1201.0,1176.6
smtcomp_49_p9.smt2,,to,unknown,1201.0,0,1201.1,1218.5
