benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,to,unknown,1201.0,0,1201.0,552.5
smtcomp_77_p1.smt2,,ok,unsat,9.3,0,9.2,85.4
smtcomp_77_p10.smt2,,ok,unsat,857.4,0,857.3,429.2
smtcomp_77_p11.smt2,,ok,unsat,348.0,0,347.9,154.7
smtcomp_77_p12.smt2,,ok,unsat,7.7,0,7.7,83.4
smtcomp_77_p13.smt2,,to,unknown,1201.0,0,1201.0,452.9
smtcomp_77_p14.smt2,,to,unknown,1201.0,0,1201.0,491.0
smtcomp_77_p15.smt2,,to,unknown,1201.0,0,1201.0,473.8
smtcomp_77_p16.smt2,,ok,unsat,804.1,0,804.0,442.2
smtcomp_77_p17.smt2,,ok,unsat,202.0,0,202.0,149.2
smtcomp_77_p18.smt2,,to,unknown,1201.0,0,1201.0,426.0
smtcomp_77_p19.smt2,,ok,unsat,7.7,0,7.6,82.1
smtcomp_77_p2.smt2,,to,unknown,1201.0,0,1201.0,392.5
smtcomp_77_p20.smt2,,to,unknown,1201.0,0,1201.0,375.4
smtcomp_77_p21.smt2,,to,unknown,1201.0,0,1201.0,460.8
smtcomp_77_p22.smt2,,to,unknown,1201.0,0,1201.0,418.5
smtcomp_77_p23.smt2,,ok,unsat,7.5,0,7.5,81.7
smtcomp_77_p24.smt2,,ok,unsat,412.3,0,412.2,268.4
smtcomp_77_p25.smt2,,ok,unsat,11.2,0,11.2,85.8
smtcomp_77_p26.smt2,,to,unknown,1201.0,0,1201.0,450.7
smtcomp_77_p27.smt2,,ok,unsat,11.3,0,11.3,84.4
smtcomp_77_p28.smt2,,to,unknown,1201.0,0,1201.0,518.2
smtcomp_77_p29.smt2,,to,unknown,1201.0,0,1201.0,440.3
smtcomp_77_p3.smt2,,ok,unsat,7.9,0,7.9,83.7
smtcomp_77_p30.smt2,,ok,unsat,10.4,0,10.4,87.1
smtcomp_77_p31.smt2,,ok,unsat,129.8,0,129.7,130.0
smtcomp_77_p32.smt2,,to,unknown,1201.0,0,1201.0,405.6
smtcomp_77_p33.smt2,,to,unknown,1201.0,0,1201.0,450.5
smtcomp_77_p34.smt2,,to,unknown,1201.0,0,1201.0,458.7
smtcomp_77_p35.smt2,,to,unknown,1201.0,0,1201.0,436.7
smtcomp_77_p36.smt2,,to,unknown,1201.0,0,1201.0,455.0
smtcomp_77_p37.smt2,,to,unknown,1201.0,0,1201.0,406.5
smtcomp_77_p38.smt2,,ok,unsat,65.9,0,65.8,109.5
smtcomp_77_p39.smt2,,ok,unsat,8.4,0,8.4,84.0
smtcomp_77_p4.smt2,,ok,unsat,10.8,0,10.8,86.8
smtcomp_77_p40.smt2,,to,unknown,1201.0,0,1201.0,406.5
smtcomp_77_p41.smt2,,ok,unsat,179.1,0,179.0,137.8
smtcomp_77_p42.smt2,,ok,unsat,8.2,0,8.1,82.9
smtcomp_77_p43.smt2,,ok,unsat,11.5,0,11.5,86.2
smtcomp_77_p44.smt2,,ok,unsat,165.1,0,165.1,137.9
smtcomp_77_p45.smt2,,to,unknown,1201.0,0,1201.0,426.6
smtcomp_77_p46.smt2,,to,unknown,1201.0,0,1201.0,372.3
smtcomp_77_p47.smt2,,ok,unsat,118.8,0,118.8,126.9
smtcomp_77_p48.smt2,,to,unknown,1201.0,0,1201.0,433.8
smtcomp_77_p49.smt2,,ok,unsat,110.8,0,110.8,117.0
smtcomp_77_p5.smt2,,ok,unsat,801.4,0,801.4,308.3
smtcomp_77_p50.smt2,,to,unknown,1201.0,0,1201.0,410.9
smtcomp_77_p51.smt2,,ok,unsat,83.6,0,83.5,115.9
smtcomp_77_p52.smt2,,to,unknown,1201.0,0,1201.0,456.0
smtcomp_77_p53.smt2,,ok,unsat,7.9,0,7.9,83.6
smtcomp_77_p54.smt2,,to,unknown,1201.0,0,1200.9,457.0
smtcomp_77_p55.smt2,,to,unknown,1201.0,0,1201.0,423.5
smtcomp_77_p56.smt2,,to,unknown,1201.0,0,1201.0,425.1
smtcomp_77_p57.smt2,,to,unknown,1201.0,0,1201.0,405.0
smtcomp_77_p58.smt2,,to,unknown,1201.0,0,1201.0,553.5
smtcomp_77_p59.smt2,,ok,unsat,8.0,0,7.9,84.0
smtcomp_77_p6.smt2,,to,unknown,1201.0,0,1201.0,464.3
smtcomp_77_p60.smt2,,ok,unsat,202.0,0,201.9,155.5
smtcomp_77_p61.smt2,,to,unknown,1201.0,0,1201.0,443.5
smtcomp_77_p62.smt2,,to,unknown,1201.0,0,1201.0,419.5
smtcomp_77_p63.smt2,,to,unknown,1201.0,0,1201.0,445.4
smtcomp_77_p7.smt2,,to,unknown,1201.0,0,1201.0,458.9
smtcomp_77_p8.smt2,,to,unknown,1201.0,0,1201.0,465.2
smtcomp_77_p9.smt2,,ok,unsat,91.6,0,91.6,124.7
