benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,to,unknown,1201.0,0,1201.0,313.5
smtcomp_98_p1.smt2,,to,unknown,1201.0,0,1201.0,315.4
smtcomp_98_p10.smt2,,to,unknown,1201.0,0,1201.0,302.5
smtcomp_98_p11.smt2,,ok,unsat,251.2,0,251.1,269.3
smtcomp_98_p12.smt2,,to,unknown,1201.0,0,1200.9,299.6
smtcomp_98_p13.smt2,,ok,unsat,37.7,0,37.7,269.8
smtcomp_98_p14.smt2,,ok,unsat,84.5,0,84.5,269.3
smtcomp_98_p15.smt2,,ok,unsat,1193.0,0,1192.9,306.8
smtcomp_98_p16.smt2,,to,unknown,1201.0,0,1200.9,307.1
smtcomp_98_p17.smt2,,ok,unsat,97.4,0,97.3,269.4
smtcomp_98_p18.smt2,,to,unknown,1201.0,0,1201.0,331.7
smtcomp_98_p19.smt2,,ok,unsat,909.4,0,909.3,283.4
smtcomp_98_p2.smt2,,to,unknown,1201.0,0,1201.0,293.2
smtcomp_98_p20.smt2,,to,unknown,1201.0,0,1201.0,297.6
smtcomp_98_p21.smt2,,ok,unsat,603.7,0,603.6,278.5
smtcomp_98_p22.smt2,,to,unknown,1201.0,0,1201.0,302.4
smtcomp_98_p23.smt2,,ok,unsat,257.8,0,257.7,269.4
smtcomp_98_p24.smt2,,to,unknown,1201.0,0,1200.7,307.6
smtcomp_98_p25.smt2,,to,unknown,1201.0,0,1201.0,373.0
smtcomp_98_p26.smt2,,ok,unsat,53.2,0,53.2,270.0
smtcomp_98_p27.smt2,,to,unknown,1201.0,0,1201.0,305.2
smtcomp_98_p28.smt2,,ok,unsat,37.2,0,37.2,269.2
smtcomp_98_p29.smt2,,ok,unsat,97.1,0,97.0,269.6
smtcomp_98_p3.smt2,,to,unknown,1201.0,0,1201.0,301.9
smtcomp_98_p30.smt2,,ok,unsat,35.2,0,35.2,269.6
smtcomp_98_p31.smt2,,to,unknown,1201.0,0,1201.0,296.1
smtcomp_98_p32.smt2,,to,unknown,1201.0,0,1201.0,295.9
smtcomp_98_p33.smt2,,ok,unsat,229.7,0,229.7,270.2
smtcomp_98_p34.smt2,,ok,unsat,862.8,0,862.7,294.3
smtcomp_98_p35.smt2,,ok,unsat,269.7,0,269.7,276.2
smtcomp_98_p36.smt2,,to,unknown,1201.0,0,1200.9,353.0
smtcomp_98_p37.smt2,,to,unknown,1201.0,0,1200.7,366.1
smtcomp_98_p38.smt2,,ok,unsat,1146.3,0,1146.2,297.3
smtcomp_98_p39.smt2,,to,unknown,1201.0,0,1200.9,304.3
smtcomp_98_p4.smt2,,ok,unsat,37.3,0,37.3,269.6
smtcomp_98_p40.smt2,,to,unknown,1201.0,0,1200.9,309.7
smtcomp_98_p41.smt2,,to,unknown,1201.0,0,1200.9,301.8
smtcomp_98_p42.smt2,,ok,unsat,1083.2,0,1083.1,297.4
smtcomp_98_p43.smt2,,to,unknown,1201.0,0,1200.9,298.6
smtcomp_98_p44.smt2,,ok,unsat,1076.4,0,1076.3,303.9
smtcomp_98_p45.smt2,,ok,unsat,1078.0,0,1077.8,297.9
smtcomp_98_p46.smt2,,ok,unsat,1077.5,0,1077.4,297.0
smtcomp_98_p47.smt2,,to,unknown,1201.0,0,1201.0,363.3
smtcomp_98_p48.smt2,,ok,unsat,983.1,0,983.0,373.1
smtcomp_98_p49.smt2,,to,unknown,1201.0,0,1201.0,304.5
smtcomp_98_p5.smt2,,to,unknown,1201.0,0,1201.0,304.5
smtcomp_98_p50.smt2,,ok,unsat,1030.8,0,1030.8,304.0
smtcomp_98_p51.smt2,,to,unknown,1201.0,0,1201.0,301.3
smtcomp_98_p52.smt2,,ok,unsat,56.1,0,56.0,269.7
smtcomp_98_p53.smt2,,to,unknown,1201.0,0,1200.9,313.0
smtcomp_98_p54.smt2,,to,unknown,1201.0,0,1201.0,313.2
smtcomp_98_p55.smt2,,ok,unsat,943.7,0,943.6,368.6
smtcomp_98_p56.smt2,,to,unknown,1201.0,0,1200.9,296.2
smtcomp_98_p57.smt2,,ok,unsat,941.6,0,941.5,302.0
smtcomp_98_p58.smt2,,ok,unsat,18.9,0,18.9,219.8
smtcomp_98_p59.smt2,,to,unknown,1201.0,0,1201.0,299.8
smtcomp_98_p6.smt2,,to,unknown,1201.0,0,1201.0,298.5
smtcomp_98_p60.smt2,,ok,unsat,943.2,0,943.1,302.1
smtcomp_98_p61.smt2,,ok,unsat,20.2,0,20.1,220.4
smtcomp_98_p62.smt2,,ok,unsat,934.1,0,933.8,304.4
smtcomp_98_p63.smt2,,to,unknown,1201.0,0,1200.8,312.3
smtcomp_98_p7.smt2,,to,unknown,1201.0,0,1201.0,303.0
smtcomp_98_p8.smt2,,to,unknown,1201.0,0,1201.0,305.3
smtcomp_98_p9.smt2,,to,unknown,1201.0,0,1201.0,299.4
