benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p0.smt2,,ok,unsat,1.7,0,1.7,26.3
fixnet-7000_p1.smt2,,ok,unsat,1.7,0,1.7,26.1
fixnet-7000_p10.smt2,,to,unknown,1201.0,0,1201.0,326.2
fixnet-7000_p11.smt2,,ok,unsat,1.8,0,1.8,27.2
fixnet-7000_p12.smt2,,to,unknown,1201.0,0,1201.0,212.9
fixnet-7000_p13.smt2,,to,unknown,1201.0,0,1201.0,295.3
fixnet-7000_p14.smt2,,to,unknown,1201.0,0,1201.0,289.7
fixnet-7000_p15.smt2,,ok,unsat,1.8,0,1.7,27.3
fixnet-7000_p16.smt2,,ok,unsat,1.7,0,1.7,26.6
fixnet-7000_p17.smt2,,ok,unsat,1.8,0,1.8,26.6
fixnet-7000_p18.smt2,,ok,unsat,1.8,0,1.7,26.3
fixnet-7000_p19.smt2,,ok,unsat,1.8,0,1.7,26.9
fixnet-7000_p2.smt2,,ok,unsat,1.7,0,1.7,26.7
fixnet-7000_p20.smt2,,ok,unsat,1.8,0,1.8,26.7
fixnet-7000_p21.smt2,,ok,unsat,1.7,0,1.7,27.1
fixnet-7000_p22.smt2,,ok,unsat,1.8,0,1.8,26.8
fixnet-7000_p23.smt2,,ok,unsat,1.7,0,1.7,26.5
fixnet-7000_p24.smt2,,ok,unsat,1.8,0,1.8,26.6
fixnet-7000_p25.smt2,,to,unknown,1201.0,0,1201.0,235.6
fixnet-7000_p26.smt2,,ok,unsat,1.8,0,1.7,27.1
fixnet-7000_p27.smt2,,ok,unsat,1.8,0,1.8,26.8
fixnet-7000_p28.smt2,,ok,unsat,1.8,0,1.8,27.4
fixnet-7000_p29.smt2,,to,unknown,1201.0,0,1201.0,234.6
fixnet-7000_p3.smt2,,ok,unsat,1.7,0,1.7,27.2
fixnet-7000_p30.smt2,,ok,unsat,1.8,0,1.8,28.5
fixnet-7000_p31.smt2,,ok,unsat,1.8,0,1.8,27.9
fixnet-7000_p32.smt2,,ok,unsat,1.8,0,1.8,27.2
fixnet-7000_p33.smt2,,ok,unsat,1.8,0,1.8,27.7
fixnet-7000_p34.smt2,,ok,unsat,1.9,0,1.8,27.9
fixnet-7000_p35.smt2,,to,unknown,1201.0,0,1201.0,229.8
fixnet-7000_p36.smt2,,ok,unsat,1.9,0,1.8,27.2
fixnet-7000_p37.smt2,,ok,unsat,1.8,0,1.8,27.8
fixnet-7000_p38.smt2,,to,unknown,1201.0,0,1201.0,336.4
fixnet-7000_p39.smt2,,ok,unsat,1.8,0,1.8,27.2
fixnet-7000_p4.smt2,,ok,unsat,1.7,0,1.7,26.1
fixnet-7000_p40.smt2,,ok,unsat,1.9,0,1.9,27.6
fixnet-7000_p41.smt2,,ok,unsat,1.8,0,1.8,27.5
fixnet-7000_p42.smt2,,ok,unsat,1.9,0,1.9,27.7
fixnet-7000_p43.smt2,,to,unknown,1201.0,0,1201.0,348.9
fixnet-7000_p44.smt2,,to,unknown,1201.0,0,1201.0,270.2
fixnet-7000_p45.smt2,,ok,unsat,1.9,0,1.8,27.6
fixnet-7000_p46.smt2,,ok,unsat,1.8,0,1.8,28.1
fixnet-7000_p47.smt2,,ok,unsat,1.9,0,1.9,27.6
fixnet-7000_p48.smt2,,ok,unsat,1.8,0,1.8,27.5
fixnet-7000_p49.smt2,,ok,unsat,2.0,0,2.0,28.5
fixnet-7000_p5.smt2,,ok,unsat,1.7,0,1.7,26.9
fixnet-7000_p50.smt2,,ok,unsat,2.0,0,2.0,28.3
fixnet-7000_p51.smt2,,to,unknown,1201.0,0,1201.0,308.7
fixnet-7000_p52.smt2,,ok,unsat,1.9,0,1.9,27.0
fixnet-7000_p53.smt2,,to,unknown,1201.0,0,1201.0,307.5
fixnet-7000_p54.smt2,,to,unknown,1201.0,0,1201.0,282.4
fixnet-7000_p55.smt2,,ok,unsat,1.8,0,1.8,27.6
fixnet-7000_p56.smt2,,ok,unsat,1.9,0,1.9,28.3
fixnet-7000_p57.smt2,,ok,unsat,1.9,0,1.9,28.0
fixnet-7000_p58.smt2,,to,unknown,1201.0,0,1201.0,433.2
fixnet-7000_p59.smt2,,to,unknown,1201.0,0,1201.0,358.1
fixnet-7000_p6.smt2,,to,unknown,1201.0,0,1201.0,371.5
fixnet-7000_p60.smt2,,ok,unsat,2.0,0,2.0,28.2
fixnet-7000_p61.smt2,,ok,unsat,1.9,0,1.9,27.6
fixnet-7000_p62.smt2,,to,unknown,1201.0,0,1201.0,310.0
fixnet-7000_p63.smt2,,to,unknown,1201.0,0,1201.0,381.3
fixnet-7000_p7.smt2,,to,unknown,1201.0,0,1201.0,307.4
fixnet-7000_p8.smt2,,ok,unsat,1.7,0,1.7,26.1
fixnet-7000_p9.smt2,,to,unknown,1201.0,0,1201.0,311.0
