benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,ok,sat,1145.4,0,1145.3,162.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,sat,909.0,0,908.9,150.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,unsat,68.2,0,68.1,109.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,62.6,0,62.6,111.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,58.6,0,58.5,108.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,85.7,0,85.6,100.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,62.8,0,62.8,111.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,70.0,0,69.9,107.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,unsat,53.0,0,52.9,110.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,unsat,334.6,0,334.4,115.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,unsat,61.9,0,61.9,107.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,unsat,94.9,0,94.8,114.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,unsat,95.5,0,95.5,113.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,unsat,65.4,0,65.3,111.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,62.7,0,62.6,111.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,177.9,0,177.9,117.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,141.0,0,140.9,111.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,78.4,0,78.4,109.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,95.0,0,94.7,114.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,63.4,0,63.4,108.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,132.1,0,132.0,113.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,112.7,0,112.6,114.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,352.0,0,351.9,116.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,664.1,0,664.0,133.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,91.9,0,91.8,114.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,111.7,0,111.6,114.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,unsat,117.7,0,117.6,113.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,92.1,0,92.0,108.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,56.3,0,56.2,97.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,159.7,0,159.7,114.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,53.7,0,53.7,105.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,422.5,0,422.4,117.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,550.8,0,550.7,125.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,188.4,0,188.4,116.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,55.8,0,55.8,106.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,338.7,0,338.6,118.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,348.5,0,348.5,120.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,82.7,0,82.6,109.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,106.4,0,106.4,111.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,102.8,0,102.7,110.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,358.3,0,358.3,114.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,93.8,0,93.7,111.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,75.5,0,75.3,112.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,116.9,0,116.9,114.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,55.2,0,55.1,110.7
