benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p0.smt2,,ok,unsat,2.9,0,2.9,55.7
smtcomp_308_p1.smt2,,ok,unsat,2.8,0,2.8,55.0
smtcomp_308_p10.smt2,,ok,unsat,2.7,0,2.7,54.8
smtcomp_308_p11.smt2,,ok,unsat,2.9,0,2.8,55.9
smtcomp_308_p12.smt2,,ok,unsat,2.8,0,2.7,55.1
smtcomp_308_p13.smt2,,ok,unsat,2.7,0,2.7,55.3
smtcomp_308_p14.smt2,,ok,unsat,2.7,0,2.7,55.6
smtcomp_308_p15.smt2,,ok,unsat,2.7,0,2.7,56.1
smtcomp_308_p16.smt2,,ok,unsat,2.7,0,2.7,55.0
smtcomp_308_p17.smt2,,ok,unsat,2.7,0,2.7,55.6
smtcomp_308_p18.smt2,,ok,unsat,2.7,0,2.7,55.2
smtcomp_308_p19.smt2,,ok,unsat,2.7,0,2.6,55.7
smtcomp_308_p2.smt2,,ok,unsat,2.7,0,2.7,54.9
smtcomp_308_p20.smt2,,ok,unsat,2.8,0,2.7,55.6
smtcomp_308_p21.smt2,,ok,unsat,2.7,0,2.7,55.1
smtcomp_308_p22.smt2,,ok,unsat,2.7,0,2.7,55.0
smtcomp_308_p23.smt2,,ok,unsat,2.8,0,2.8,55.1
smtcomp_308_p24.smt2,,ok,unsat,2.9,0,2.8,55.8
smtcomp_308_p25.smt2,,ok,unsat,2.7,0,2.7,55.1
smtcomp_308_p26.smt2,,ok,unsat,2.8,0,2.8,55.1
smtcomp_308_p27.smt2,,ok,unsat,2.7,0,2.7,55.6
smtcomp_308_p28.smt2,,ok,unsat,2.7,0,2.7,56.0
smtcomp_308_p29.smt2,,ok,unsat,2.8,0,2.7,55.4
smtcomp_308_p3.smt2,,ok,unsat,2.8,0,2.7,55.0
smtcomp_308_p30.smt2,,ok,unsat,2.8,0,2.7,56.5
smtcomp_308_p31.smt2,,ok,unsat,2.7,0,2.7,56.3
smtcomp_308_p32.smt2,,ok,unsat,2.8,0,2.8,55.2
smtcomp_308_p33.smt2,,ok,unsat,2.9,0,2.9,55.4
smtcomp_308_p34.smt2,,ok,unsat,2.9,0,2.9,55.2
smtcomp_308_p35.smt2,,ok,unsat,2.7,0,2.7,55.3
smtcomp_308_p36.smt2,,ok,unsat,2.7,0,2.7,55.4
smtcomp_308_p37.smt2,,ok,unsat,2.8,0,2.7,55.2
smtcomp_308_p38.smt2,,ok,unsat,3.6,0,3.6,71.7
smtcomp_308_p39.smt2,,ok,unsat,2.7,0,2.7,55.6
smtcomp_308_p4.smt2,,ok,unsat,2.7,0,2.7,55.0
smtcomp_308_p40.smt2,,ok,unsat,2.9,0,2.8,55.5
smtcomp_308_p41.smt2,,ok,unsat,2.7,0,2.7,55.4
smtcomp_308_p42.smt2,,ok,unsat,2.8,0,2.8,55.8
smtcomp_308_p43.smt2,,ok,unsat,2.8,0,2.8,55.3
smtcomp_308_p44.smt2,,ok,unsat,2.7,0,2.7,55.2
smtcomp_308_p45.smt2,,ok,unsat,2.8,0,2.7,55.1
smtcomp_308_p46.smt2,,ok,unsat,2.9,0,2.9,55.9
smtcomp_308_p47.smt2,,ok,unsat,2.8,0,2.7,55.4
smtcomp_308_p48.smt2,,ok,unsat,2.8,0,2.7,55.2
smtcomp_308_p49.smt2,,ok,unsat,2.7,0,2.7,55.5
smtcomp_308_p5.smt2,,ok,unsat,2.7,0,2.7,55.0
smtcomp_308_p50.smt2,,ok,unsat,2.8,0,2.7,55.3
smtcomp_308_p51.smt2,,ok,unsat,2.7,0,2.7,55.4
smtcomp_308_p52.smt2,,ok,unsat,2.8,0,2.7,55.9
smtcomp_308_p53.smt2,,ok,unsat,2.8,0,2.7,55.8
smtcomp_308_p54.smt2,,ok,unsat,2.8,0,2.8,55.2
smtcomp_308_p55.smt2,,ok,unsat,2.8,0,2.7,55.3
smtcomp_308_p56.smt2,,ok,unsat,2.8,0,2.7,55.6
smtcomp_308_p57.smt2,,ok,unsat,2.7,0,2.7,55.4
smtcomp_308_p58.smt2,,ok,unsat,2.7,0,2.7,55.2
smtcomp_308_p59.smt2,,ok,unsat,2.8,0,2.8,55.6
smtcomp_308_p6.smt2,,ok,unsat,2.8,0,2.7,55.2
smtcomp_308_p60.smt2,,ok,unsat,2.7,0,2.7,55.4
smtcomp_308_p61.smt2,,ok,unsat,2.8,0,2.8,56.5
smtcomp_308_p62.smt2,,ok,unsat,3.7,0,3.6,71.0
smtcomp_308_p63.smt2,,to,unknown,1201.0,0,1201.0,124.6
smtcomp_308_p7.smt2,,ok,unsat,2.9,0,2.8,55.0
smtcomp_308_p8.smt2,,ok,unsat,2.8,0,2.8,56.8
smtcomp_308_p9.smt2,,ok,unsat,2.7,0,2.7,54.9
