benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,4.3,0,4.3,13.9
smtcomp_94_p1.smt2,,ok,unsat,727.1,0,727.1,95.1
smtcomp_94_p10.smt2,,ok,unsat,940.4,0,940.4,121.0
smtcomp_94_p11.smt2,,ok,unsat,897.5,0,897.5,98.5
smtcomp_94_p12.smt2,,to,unknown,1201.0,0,1200.9,173.1
smtcomp_94_p13.smt2,,ok,unsat,1002.6,0,1002.6,123.3
smtcomp_94_p14.smt2,,to,unknown,1201.0,0,1201.0,153.9
smtcomp_94_p15.smt2,,to,unknown,1201.0,0,1201.0,177.6
smtcomp_94_p16.smt2,,ok,unsat,35.8,0,35.8,25.8
smtcomp_94_p17.smt2,,to,unknown,1201.0,0,1201.0,149.2
smtcomp_94_p18.smt2,,to,unknown,1201.0,0,1201.0,153.6
smtcomp_94_p19.smt2,,ok,unsat,744.2,0,744.1,96.4
smtcomp_94_p2.smt2,,ok,unsat,1045.3,0,1045.3,160.3
smtcomp_94_p20.smt2,,ok,unsat,118.0,0,118.0,42.2
smtcomp_94_p21.smt2,,ok,unsat,23.8,0,23.8,18.8
smtcomp_94_p22.smt2,,ok,unsat,799.0,0,798.9,98.0
smtcomp_94_p23.smt2,,ok,unsat,39.9,0,39.8,22.8
smtcomp_94_p24.smt2,,ok,unsat,39.0,0,39.0,24.1
smtcomp_94_p25.smt2,,ok,unsat,12.3,0,12.3,17.2
smtcomp_94_p26.smt2,,ok,unsat,418.9,0,418.9,48.8
smtcomp_94_p27.smt2,,ok,unsat,712.9,0,712.8,86.1
smtcomp_94_p28.smt2,,ok,unsat,993.3,0,993.3,100.8
smtcomp_94_p29.smt2,,ok,unsat,4.4,0,4.3,14.4
smtcomp_94_p3.smt2,,ok,unsat,7.2,0,7.2,14.9
smtcomp_94_p30.smt2,,ok,unsat,938.0,0,938.0,111.8
smtcomp_94_p31.smt2,,ok,unsat,568.6,0,568.5,63.6
smtcomp_94_p32.smt2,,ok,unsat,38.3,0,38.3,26.7
smtcomp_94_p33.smt2,,ok,unsat,1023.1,0,1023.1,105.5
smtcomp_94_p34.smt2,,ok,unsat,41.7,0,41.7,26.7
smtcomp_94_p35.smt2,,ok,unsat,92.7,0,92.7,31.0
smtcomp_94_p36.smt2,,ok,unsat,31.3,0,31.3,23.3
smtcomp_94_p37.smt2,,ok,unsat,593.5,0,593.5,83.3
smtcomp_94_p38.smt2,,ok,unsat,9.4,0,9.3,16.6
smtcomp_94_p39.smt2,,ok,unsat,26.4,0,26.4,22.1
smtcomp_94_p4.smt2,,ok,unsat,7.3,0,7.2,16.3
smtcomp_94_p40.smt2,,ok,unsat,552.3,0,552.3,68.2
smtcomp_94_p41.smt2,,ok,unsat,648.5,0,648.5,84.7
smtcomp_94_p42.smt2,,ok,unsat,26.8,0,26.8,23.3
smtcomp_94_p43.smt2,,ok,unsat,51.7,0,51.6,27.1
smtcomp_94_p44.smt2,,ok,unsat,775.8,0,775.8,90.7
smtcomp_94_p45.smt2,,ok,unsat,4.3,0,4.2,15.5
smtcomp_94_p46.smt2,,ok,unsat,19.4,0,19.4,20.6
smtcomp_94_p47.smt2,,ok,unsat,6.8,0,6.8,16.7
smtcomp_94_p48.smt2,,ok,unsat,0.8,0,0.7,10.9
smtcomp_94_p49.smt2,,ok,unsat,39.5,0,39.5,24.1
smtcomp_94_p5.smt2,,ok,unsat,61.1,0,61.1,29.8
smtcomp_94_p50.smt2,,ok,unsat,0.9,0,0.8,11.4
smtcomp_94_p51.smt2,,ok,unsat,0.7,0,0.7,11.5
smtcomp_94_p52.smt2,,ok,unsat,27.3,0,27.3,22.5
smtcomp_94_p53.smt2,,ok,unsat,7.3,0,7.2,16.1
smtcomp_94_p54.smt2,,ok,unsat,3.9,0,3.9,15.7
smtcomp_94_p55.smt2,,ok,unsat,6.0,0,5.9,16.4
smtcomp_94_p56.smt2,,ok,unsat,3.1,0,3.1,15.5
smtcomp_94_p57.smt2,,ok,unsat,44.6,0,44.6,25.1
smtcomp_94_p58.smt2,,ok,unsat,12.7,0,12.7,17.4
smtcomp_94_p59.smt2,,ok,unsat,6.4,0,6.4,17.7
smtcomp_94_p6.smt2,,ok,unsat,675.2,0,675.2,86.7
smtcomp_94_p60.smt2,,ok,unsat,1.8,0,1.8,14.0
smtcomp_94_p61.smt2,,ok,unsat,2.4,0,2.3,14.1
smtcomp_94_p62.smt2,,ok,unsat,3.8,0,3.8,15.1
smtcomp_94_p63.smt2,,ok,unsat,28.7,0,28.7,23.8
smtcomp_94_p7.smt2,,to,unknown,1201.0,0,1201.0,137.6
smtcomp_94_p8.smt2,,to,unknown,1201.0,0,1201.0,168.1
smtcomp_94_p9.smt2,,ok,unsat,840.9,0,840.9,94.1
