benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1201.0,201.3
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1201.0,196.6
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,179.4
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,156.4
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,164.5
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1200.8,191.5
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,186.9
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,164.9
smtcomp_276_p16.smt2,,to,unknown,1201.0,0,1201.0,191.8
smtcomp_276_p17.smt2,,to,unknown,1201.0,0,1201.0,166.5
smtcomp_276_p18.smt2,,to,unknown,1201.0,0,1201.0,167.8
smtcomp_276_p19.smt2,,to,unknown,1201.0,0,1201.0,167.3
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1201.0,171.4
smtcomp_276_p20.smt2,,to,unknown,1201.0,0,1201.0,185.0
smtcomp_276_p21.smt2,,to,unknown,1201.0,0,1201.0,173.9
smtcomp_276_p22.smt2,,ok,unsat,3.2,0,3.1,30.5
smtcomp_276_p23.smt2,,to,unknown,1201.0,0,1201.0,177.1
smtcomp_276_p24.smt2,,to,unknown,1201.0,0,1201.0,231.1
smtcomp_276_p25.smt2,,to,unknown,1201.0,0,1201.0,180.1
smtcomp_276_p26.smt2,,to,unknown,1201.0,0,1200.9,196.8
smtcomp_276_p27.smt2,,to,unknown,1201.0,0,1201.0,169.0
smtcomp_276_p28.smt2,,to,unknown,1201.0,0,1201.0,167.7
smtcomp_276_p29.smt2,,to,unknown,1201.0,0,1201.0,178.7
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,188.6
smtcomp_276_p30.smt2,,to,unknown,1201.0,0,1201.0,229.0
smtcomp_276_p31.smt2,,ok,unsat,3.1,0,3.1,29.3
smtcomp_276_p32.smt2,,to,unknown,1201.0,0,1201.0,176.4
smtcomp_276_p33.smt2,,to,unknown,1201.0,0,1201.0,175.1
smtcomp_276_p34.smt2,,to,unknown,1201.0,0,1201.0,193.5
smtcomp_276_p35.smt2,,to,unknown,1201.0,0,1201.0,235.9
smtcomp_276_p36.smt2,,to,unknown,1201.0,0,1201.0,188.6
smtcomp_276_p37.smt2,,to,unknown,1201.0,0,1200.8,165.0
smtcomp_276_p38.smt2,,to,unknown,1201.0,0,1201.0,181.3
smtcomp_276_p39.smt2,,to,unknown,1201.0,0,1201.0,200.7
smtcomp_276_p4.smt2,,ok,unsat,3.1,0,3.1,29.4
smtcomp_276_p40.smt2,,to,unknown,1201.0,0,1201.0,175.7
smtcomp_276_p41.smt2,,to,unknown,1201.0,0,1201.0,157.2
smtcomp_276_p42.smt2,,to,unknown,1201.0,0,1201.0,193.5
smtcomp_276_p43.smt2,,to,unknown,1201.0,0,1201.0,228.1
smtcomp_276_p44.smt2,,to,unknown,1201.0,0,1201.0,233.2
smtcomp_276_p45.smt2,,to,unknown,1201.0,0,1201.0,158.2
smtcomp_276_p46.smt2,,to,unknown,1201.0,0,1201.0,200.7
smtcomp_276_p47.smt2,,to,unknown,1201.0,0,1201.0,172.5
smtcomp_276_p48.smt2,,to,unknown,1201.0,0,1201.0,234.5
smtcomp_276_p49.smt2,,to,unknown,1201.0,0,1201.0,179.0
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,206.1
smtcomp_276_p50.smt2,,to,unknown,1201.0,0,1201.0,233.3
smtcomp_276_p51.smt2,,to,unknown,1201.0,0,1201.0,192.0
smtcomp_276_p52.smt2,,to,unknown,1201.0,0,1201.0,179.3
smtcomp_276_p53.smt2,,to,unknown,1201.0,0,1201.0,201.6
smtcomp_276_p54.smt2,,to,unknown,1201.0,0,1201.0,186.3
smtcomp_276_p55.smt2,,to,unknown,1201.0,0,1201.0,180.0
smtcomp_276_p56.smt2,,to,unknown,1201.0,0,1201.0,229.5
smtcomp_276_p57.smt2,,to,unknown,1201.0,0,1201.0,201.4
smtcomp_276_p58.smt2,,to,unknown,1201.0,0,1201.0,190.2
smtcomp_276_p59.smt2,,to,unknown,1201.0,0,1201.0,195.8
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,170.2
smtcomp_276_p60.smt2,,to,unknown,1201.0,0,1201.0,165.8
smtcomp_276_p61.smt2,,to,unknown,1201.0,0,1200.9,229.9
smtcomp_276_p62.smt2,,ok,unsat,3.4,0,3.4,31.0
smtcomp_276_p63.smt2,,to,unknown,1201.0,0,1201.0,185.1
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,211.7
smtcomp_276_p8.smt2,,ok,unsat,3.2,0,3.2,30.4
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1201.0,161.8
