benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,1051.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,75.6,0,75.4,596.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,75.3,0,75.2,596.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,75.5,0,75.5,596.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,75.3,0,75.2,596.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,75.3,0,75.2,596.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,77.2,0,76.6,596.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,76.1,0,75.9,596.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,76.0,0,75.7,596.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,75.5,0,75.3,597.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,76.1,0,76.0,596.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,75.9,0,75.8,596.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,75.7,0,75.6,596.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,75.3,0,75.2,596.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,75.8,0,75.7,596.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,75.8,0,75.7,596.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,75.8,0,75.5,596.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,75.7,0,75.6,597.0
