benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,32.2,0,32.1,16.4
_simple1.i_3_6_2.bpl_11_p41.smt2,,ok,unsat,1.1,0,1.0,11.4
_simple1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,7.4,0,7.4,13.5
_simple1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,22.3,0,22.3,15.8
_simple1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,0.6,0,0.6,10.8
_simple1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,2.8,0,2.8,10.7
_simple1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,11.5,0,11.5,14.2
_simple1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,20.8,0,20.8,15.7
_simple1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,588.0,0,588.0,42.7
_simple1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,11.8,0,11.8,13.8
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,20.2,0,20.2,14.2
_simple1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,11.7,0,11.7,14.1
_simple1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,8.4,0,8.3,13.0
_simple1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,53.4,0,53.3,18.9
_simple1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,728.5,0,728.5,53.6
_simple1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,3.8,0,3.8,11.8
_simple1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,17.6,0,17.6,14.4
_simple1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,2.1,0,2.0,11.9
_simple1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,0.6,0,0.6,10.1
_simple1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,687.2,0,687.1,53.1
_simple1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,75.3,0,75.3,19.6
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,12.5,0,12.5,13.2
_simple1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,10.1,0,10.1,12.5
_simple1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,194.6,0,194.5,33.3
_simple1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,25.7,0,25.6,15.6
_simple1.i_3_6_2.bpl_11_p63.smt2,,ok,unsat,793.4,0,793.4,54.5
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,20.1,0,20.1,14.1
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,1.4,0,1.4,11.6
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,4.1,0,4.1,11.8
