benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,to,unknown,1201.0,0,1201.0,230.4
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1200.9,219.8
smtcomp_99_p10.smt2,,to,unknown,1201.0,0,1201.0,226.5
smtcomp_99_p11.smt2,,to,unknown,1201.0,0,1201.0,235.5
smtcomp_99_p12.smt2,,to,unknown,1201.0,0,1200.9,232.9
smtcomp_99_p13.smt2,,to,unknown,1201.0,0,1200.9,252.2
smtcomp_99_p14.smt2,,to,unknown,1201.0,0,1201.0,246.8
smtcomp_99_p15.smt2,,to,unknown,1201.0,0,1200.9,239.6
smtcomp_99_p16.smt2,,to,unknown,1201.0,0,1201.0,240.8
smtcomp_99_p17.smt2,,to,unknown,1201.0,0,1201.0,218.9
smtcomp_99_p18.smt2,,to,unknown,1201.0,0,1201.0,242.3
smtcomp_99_p19.smt2,,to,unknown,1201.0,0,1201.0,245.7
smtcomp_99_p2.smt2,,to,unknown,1201.0,0,1201.0,259.8
smtcomp_99_p20.smt2,,to,unknown,1201.0,0,1201.0,238.2
smtcomp_99_p21.smt2,,to,unknown,1201.0,0,1201.0,246.8
smtcomp_99_p22.smt2,,to,unknown,1201.0,0,1201.0,233.8
smtcomp_99_p23.smt2,,to,unknown,1201.0,0,1201.0,229.2
smtcomp_99_p24.smt2,,to,unknown,1201.0,0,1201.0,219.6
smtcomp_99_p25.smt2,,to,unknown,1201.0,0,1201.0,246.0
smtcomp_99_p26.smt2,,to,unknown,1201.0,0,1201.0,259.4
smtcomp_99_p27.smt2,,to,unknown,1201.0,0,1201.0,241.5
smtcomp_99_p28.smt2,,to,unknown,1201.0,0,1201.0,230.0
smtcomp_99_p29.smt2,,to,unknown,1201.0,0,1201.0,236.9
smtcomp_99_p3.smt2,,to,unknown,1201.0,0,1201.0,230.9
smtcomp_99_p30.smt2,,to,unknown,1201.0,0,1201.0,254.9
smtcomp_99_p31.smt2,,to,unknown,1201.0,0,1201.0,240.8
smtcomp_99_p32.smt2,,to,unknown,1201.0,0,1201.0,223.0
smtcomp_99_p33.smt2,,to,unknown,1201.0,0,1201.0,226.9
smtcomp_99_p34.smt2,,to,unknown,1201.0,0,1201.0,228.4
smtcomp_99_p35.smt2,,to,unknown,1201.0,0,1201.0,222.8
smtcomp_99_p36.smt2,,to,unknown,1201.0,0,1201.0,223.9
smtcomp_99_p37.smt2,,to,unknown,1201.0,0,1201.0,233.2
smtcomp_99_p38.smt2,,to,unknown,1201.0,0,1201.0,244.6
smtcomp_99_p39.smt2,,to,unknown,1201.0,0,1201.0,244.0
smtcomp_99_p4.smt2,,to,unknown,1201.0,0,1201.0,231.0
smtcomp_99_p40.smt2,,to,unknown,1201.0,0,1201.0,241.1
smtcomp_99_p41.smt2,,to,unknown,1201.0,0,1201.0,230.1
smtcomp_99_p42.smt2,,to,unknown,1201.0,0,1201.0,229.4
smtcomp_99_p43.smt2,,to,unknown,1201.0,0,1201.0,215.7
smtcomp_99_p44.smt2,,to,unknown,1201.0,0,1201.0,226.7
smtcomp_99_p45.smt2,,to,unknown,1201.0,0,1200.9,218.4
smtcomp_99_p46.smt2,,to,unknown,1201.0,0,1201.0,221.7
smtcomp_99_p47.smt2,,to,unknown,1201.0,0,1201.0,224.7
smtcomp_99_p48.smt2,,to,unknown,1201.0,0,1201.0,234.7
smtcomp_99_p49.smt2,,to,unknown,1201.0,0,1200.9,216.1
smtcomp_99_p5.smt2,,to,unknown,1201.0,0,1201.0,245.6
smtcomp_99_p50.smt2,,to,unknown,1201.0,0,1200.9,241.6
smtcomp_99_p51.smt2,,to,unknown,1201.0,0,1201.0,225.7
smtcomp_99_p52.smt2,,to,unknown,1201.0,0,1201.0,256.4
smtcomp_99_p53.smt2,,to,unknown,1201.0,0,1200.9,248.3
smtcomp_99_p54.smt2,,to,unknown,1201.0,0,1201.0,234.8
smtcomp_99_p55.smt2,,to,unknown,1201.0,0,1201.0,236.4
smtcomp_99_p56.smt2,,to,unknown,1201.0,0,1201.0,223.7
smtcomp_99_p57.smt2,,to,unknown,1201.0,0,1200.9,219.6
smtcomp_99_p58.smt2,,to,unknown,1201.0,0,1201.0,233.1
smtcomp_99_p59.smt2,,to,unknown,1201.0,0,1201.0,240.1
smtcomp_99_p6.smt2,,to,unknown,1201.0,0,1201.0,231.1
smtcomp_99_p60.smt2,,to,unknown,1201.0,0,1201.0,223.4
smtcomp_99_p61.smt2,,to,unknown,1201.0,0,1201.0,246.9
smtcomp_99_p62.smt2,,to,unknown,1201.0,0,1200.9,236.5
smtcomp_99_p63.smt2,,to,unknown,1201.0,0,1201.0,223.3
smtcomp_99_p7.smt2,,to,unknown,1201.0,0,1201.0,234.0
smtcomp_99_p8.smt2,,to,unknown,1201.0,0,1201.0,215.3
smtcomp_99_p9.smt2,,to,unknown,1201.0,0,1201.0,221.9
