benchmark,config,status,result,time_real,exit_code,time_cpu,memory
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,148.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,110.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,91.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,94.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.7,109.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,117.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,122.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,113.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,128.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p17.smt2,,ok,unsat,17.2,0,17.2,28.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,118.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1201.0,110.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,113.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,119.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,120.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1201.0,143.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,131.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,100.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1201.0,111.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,101.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,98.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1201.0,95.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1201.0,108.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,100.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,89.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1201.0,97.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,105.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,147.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,112.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1201.0,107.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,88.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,94.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,110.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,128.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p4.smt2,,ok,unsat,404.4,0,404.3,38.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,118.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1201.0,124.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,118.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p43.smt2,,ok,unsat,806.5,0,806.5,69.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1201.0,107.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1201.0,93.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,104.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1201.0,97.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1201.0,99.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p49.smt2,,ok,unsat,1185.9,0,1185.9,112.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,98.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p50.smt2,,ok,unsat,5.6,0,5.6,29.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p51.smt2,,ok,unsat,3.3,0,3.2,24.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p52.smt2,,ok,unsat,2.7,0,2.7,23.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,104.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p54.smt2,,ok,unsat,3.7,0,3.6,25.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p55.smt2,,ok,unsat,1157.7,0,1157.6,108.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,116.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1200.8,102.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,112.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p59.smt2,,ok,unsat,12.0,0,11.9,29.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,89.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1200.8,145.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p61.smt2,,ok,unsat,3.6,0,3.6,24.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p62.smt2,,ok,unsat,3.8,0,3.7,24.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1201.0,115.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,116.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,127.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,97.9
