benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,to,unknown,1201.0,0,1201.0,709.1
smtcomp_65_p1.smt2,,to,unknown,1201.0,0,1200.9,773.9
smtcomp_65_p10.smt2,,to,unknown,1201.0,0,1201.0,715.0
smtcomp_65_p11.smt2,,ok,unsat,3.6,0,3.6,58.0
smtcomp_65_p12.smt2,,to,unknown,1201.0,0,1201.0,715.8
smtcomp_65_p13.smt2,,to,unknown,1201.0,0,1201.0,736.7
smtcomp_65_p14.smt2,,to,unknown,1201.0,0,1201.0,709.2
smtcomp_65_p15.smt2,,to,unknown,1201.0,0,1201.0,796.4
smtcomp_65_p16.smt2,,to,unknown,1201.0,0,1201.0,738.6
smtcomp_65_p17.smt2,,to,unknown,1201.0,0,1201.0,726.2
smtcomp_65_p18.smt2,,to,unknown,1201.0,0,1201.0,717.3
smtcomp_65_p19.smt2,,to,unknown,1201.0,0,1201.0,736.7
smtcomp_65_p2.smt2,,to,unknown,1201.0,0,1201.0,726.3
smtcomp_65_p20.smt2,,to,unknown,1201.0,0,1201.0,746.1
smtcomp_65_p21.smt2,,to,unknown,1201.0,0,1201.0,699.2
smtcomp_65_p22.smt2,,to,unknown,1201.0,0,1201.0,722.3
smtcomp_65_p23.smt2,,to,unknown,1201.0,0,1201.0,792.4
smtcomp_65_p24.smt2,,to,unknown,1201.0,0,1201.0,766.6
smtcomp_65_p25.smt2,,to,unknown,1201.0,0,1201.0,769.9
smtcomp_65_p26.smt2,,to,unknown,1201.0,0,1201.0,741.7
smtcomp_65_p27.smt2,,to,unknown,1201.0,0,1201.0,782.3
smtcomp_65_p28.smt2,,to,unknown,1201.0,0,1201.0,759.5
smtcomp_65_p29.smt2,,to,unknown,1201.0,0,1201.0,794.1
smtcomp_65_p3.smt2,,to,unknown,1201.0,0,1201.0,695.1
smtcomp_65_p30.smt2,,to,unknown,1201.0,0,1201.0,839.1
smtcomp_65_p31.smt2,,to,unknown,1201.0,0,1201.0,751.7
smtcomp_65_p32.smt2,,to,unknown,1201.0,0,1201.0,770.9
smtcomp_65_p33.smt2,,to,unknown,1201.0,0,1201.0,773.7
smtcomp_65_p34.smt2,,to,unknown,1201.0,0,1201.0,736.0
smtcomp_65_p35.smt2,,to,unknown,1201.0,0,1201.0,646.7
smtcomp_65_p36.smt2,,to,unknown,1201.0,0,1201.0,841.5
smtcomp_65_p37.smt2,,to,unknown,1201.0,0,1201.0,699.1
smtcomp_65_p38.smt2,,to,unknown,1201.0,0,1201.0,700.0
smtcomp_65_p39.smt2,,to,unknown,1201.0,0,1201.0,762.9
smtcomp_65_p4.smt2,,to,unknown,1201.0,0,1201.0,746.2
smtcomp_65_p40.smt2,,to,unknown,1201.0,0,1201.0,718.4
smtcomp_65_p41.smt2,,to,unknown,1201.0,0,1201.0,730.2
smtcomp_65_p42.smt2,,to,unknown,1201.0,0,1201.0,729.8
smtcomp_65_p43.smt2,,to,unknown,1201.0,0,1201.0,709.0
smtcomp_65_p44.smt2,,to,unknown,1201.0,0,1201.0,757.6
smtcomp_65_p45.smt2,,to,unknown,1201.0,0,1201.0,779.6
smtcomp_65_p46.smt2,,to,unknown,1201.0,0,1201.0,773.6
smtcomp_65_p47.smt2,,to,unknown,1201.0,0,1201.0,769.6
smtcomp_65_p48.smt2,,to,unknown,1201.0,0,1201.0,804.0
smtcomp_65_p49.smt2,,to,unknown,1201.0,0,1201.0,740.0
smtcomp_65_p5.smt2,,to,unknown,1201.0,0,1201.0,652.8
smtcomp_65_p50.smt2,,to,unknown,1201.0,0,1201.0,716.1
smtcomp_65_p51.smt2,,to,unknown,1201.0,0,1201.0,743.0
smtcomp_65_p52.smt2,,to,unknown,1201.0,0,1201.0,751.1
smtcomp_65_p53.smt2,,to,unknown,1201.0,0,1201.0,755.1
smtcomp_65_p54.smt2,,to,unknown,1201.0,0,1201.0,718.9
smtcomp_65_p55.smt2,,to,unknown,1201.0,0,1201.0,814.6
smtcomp_65_p56.smt2,,to,unknown,1201.0,0,1201.0,770.3
smtcomp_65_p57.smt2,,to,unknown,1201.0,0,1201.0,784.4
smtcomp_65_p58.smt2,,to,unknown,1201.0,0,1201.0,705.0
smtcomp_65_p59.smt2,,to,unknown,1201.0,0,1201.0,646.1
smtcomp_65_p6.smt2,,to,unknown,1201.0,0,1200.9,726.3
smtcomp_65_p60.smt2,,to,unknown,1201.0,0,1201.0,809.3
smtcomp_65_p61.smt2,,to,unknown,1201.0,0,1201.0,825.9
smtcomp_65_p62.smt2,,to,unknown,1201.0,0,1201.0,707.4
smtcomp_65_p63.smt2,,to,unknown,1201.0,0,1201.0,726.0
smtcomp_65_p7.smt2,,to,unknown,1201.0,0,1201.0,762.1
smtcomp_65_p8.smt2,,to,unknown,1201.0,0,1201.0,696.7
smtcomp_65_p9.smt2,,to,unknown,1201.0,0,1201.0,823.0
