benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,46.7,0,46.6,27.5
_standard_two_index_05.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,502.8,0,502.7,81.6
_standard_two_index_05.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,39.6,0,39.6,25.4
_standard_two_index_05.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,17.0,0,17.0,18.7
_standard_two_index_05.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,31.7,0,31.6,24.9
_standard_two_index_05.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,15.2,0,15.2,18.8
_standard_two_index_05.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,19.3,0,19.3,19.2
_standard_two_index_05.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,7.7,0,7.7,16.5
_standard_two_index_05.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,26.4,0,26.4,20.4
_standard_two_index_05.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,33.8,0,33.7,24.0
_standard_two_index_05.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,50.3,0,50.2,26.3
_standard_two_index_05.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,40.3,0,40.2,25.4
_standard_two_index_05.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,67.9,0,67.9,32.6
_standard_two_index_05.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,15.8,0,15.8,18.9
_standard_two_index_05.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,8.5,0,8.5,15.9
_standard_two_index_05.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,12.3,0,12.3,17.4
_standard_two_index_05.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,2.1,0,2.0,14.5
_standard_two_index_05.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,7.3,0,7.3,15.8
_standard_two_index_05.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,2.5,0,2.4,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,5.9,0,5.8,15.9
_standard_two_index_05.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,7.9,0,7.9,16.3
_standard_two_index_05.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,9.5,0,9.5,16.8
