benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p0.smt2,,ok,unsat,24.4,0,24.4,17.5
_simple4.i_3_4_2.bpl_11_p1.smt2,,ok,unsat,12.7,0,12.7,14.3
_simple4.i_3_4_2.bpl_11_p10.smt2,,ok,unsat,347.8,0,347.8,42.7
_simple4.i_3_4_2.bpl_11_p11.smt2,,ok,unsat,124.5,0,124.3,31.6
_simple4.i_3_4_2.bpl_11_p12.smt2,,ok,unsat,361.1,0,361.1,42.7
_simple4.i_3_4_2.bpl_11_p13.smt2,,ok,unsat,11.3,0,11.3,14.0
_simple4.i_3_4_2.bpl_11_p14.smt2,,ok,unsat,2.9,0,2.9,12.2
_simple4.i_3_4_2.bpl_11_p15.smt2,,ok,unsat,795.2,0,795.2,68.6
_simple4.i_3_4_2.bpl_11_p16.smt2,,ok,unsat,112.7,0,112.7,32.5
_simple4.i_3_4_2.bpl_11_p17.smt2,,ok,unsat,321.0,0,321.0,47.0
_simple4.i_3_4_2.bpl_11_p18.smt2,,ok,unsat,134.7,0,134.7,34.4
_simple4.i_3_4_2.bpl_11_p19.smt2,,ok,unsat,61.8,0,61.8,22.4
_simple4.i_3_4_2.bpl_11_p2.smt2,,ok,unsat,100.7,0,100.7,30.9
_simple4.i_3_4_2.bpl_11_p20.smt2,,ok,unsat,145.2,0,145.2,34.4
_simple4.i_3_4_2.bpl_11_p21.smt2,,ok,unsat,12.0,0,12.0,14.5
_simple4.i_3_4_2.bpl_11_p22.smt2,,ok,unsat,447.2,0,447.2,44.7
_simple4.i_3_4_2.bpl_11_p23.smt2,,ok,unsat,584.2,0,584.2,50.5
_simple4.i_3_4_2.bpl_11_p24.smt2,,ok,unsat,878.3,0,878.2,83.2
_simple4.i_3_4_2.bpl_11_p25.smt2,,ok,unsat,0.5,0,0.5,9.6
_simple4.i_3_4_2.bpl_11_p26.smt2,,ok,unsat,23.1,0,23.1,17.8
_simple4.i_3_4_2.bpl_11_p27.smt2,,ok,unsat,22.9,0,22.8,16.9
_simple4.i_3_4_2.bpl_11_p28.smt2,,ok,unsat,9.3,0,9.3,13.9
_simple4.i_3_4_2.bpl_11_p29.smt2,,ok,unsat,34.6,0,34.5,21.1
_simple4.i_3_4_2.bpl_11_p3.smt2,,ok,unsat,132.4,0,132.4,29.0
_simple4.i_3_4_2.bpl_11_p30.smt2,,ok,unsat,114.7,0,114.7,26.8
_simple4.i_3_4_2.bpl_11_p31.smt2,,ok,unsat,20.3,0,20.3,17.8
_simple4.i_3_4_2.bpl_11_p32.smt2,,ok,unsat,46.8,0,46.7,22.0
_simple4.i_3_4_2.bpl_11_p33.smt2,,ok,unsat,13.5,0,13.5,14.3
_simple4.i_3_4_2.bpl_11_p34.smt2,,ok,unsat,103.6,0,103.6,26.0
_simple4.i_3_4_2.bpl_11_p35.smt2,,ok,unsat,31.9,0,31.9,18.3
_simple4.i_3_4_2.bpl_11_p36.smt2,,ok,unsat,79.3,0,79.3,24.5
_simple4.i_3_4_2.bpl_11_p37.smt2,,ok,unsat,19.3,0,19.3,18.1
_simple4.i_3_4_2.bpl_11_p38.smt2,,ok,unsat,11.3,0,11.3,14.4
_simple4.i_3_4_2.bpl_11_p39.smt2,,ok,unsat,7.2,0,7.2,13.5
_simple4.i_3_4_2.bpl_11_p4.smt2,,ok,unsat,105.8,0,105.8,30.0
_simple4.i_3_4_2.bpl_11_p40.smt2,,ok,unsat,182.7,0,182.7,39.2
_simple4.i_3_4_2.bpl_11_p41.smt2,,ok,unsat,14.3,0,14.3,14.8
_simple4.i_3_4_2.bpl_11_p42.smt2,,ok,unsat,9.3,0,9.2,13.3
_simple4.i_3_4_2.bpl_11_p43.smt2,,ok,unsat,4.9,0,4.9,13.3
_simple4.i_3_4_2.bpl_11_p44.smt2,,ok,unsat,73.4,0,73.4,25.2
_simple4.i_3_4_2.bpl_11_p45.smt2,,ok,unsat,6.5,0,6.3,13.7
_simple4.i_3_4_2.bpl_11_p46.smt2,,ok,unsat,11.3,0,11.3,13.6
_simple4.i_3_4_2.bpl_11_p47.smt2,,ok,unsat,7.3,0,7.3,12.7
_simple4.i_3_4_2.bpl_11_p48.smt2,,ok,unsat,5.0,0,5.0,12.5
_simple4.i_3_4_2.bpl_11_p49.smt2,,ok,unsat,17.8,0,17.7,16.3
_simple4.i_3_4_2.bpl_11_p5.smt2,,ok,unsat,112.6,0,112.6,31.2
_simple4.i_3_4_2.bpl_11_p50.smt2,,ok,unsat,16.9,0,16.9,15.9
_simple4.i_3_4_2.bpl_11_p51.smt2,,ok,unsat,3.0,0,3.0,12.8
_simple4.i_3_4_2.bpl_11_p52.smt2,,ok,unsat,42.9,0,42.9,21.0
_simple4.i_3_4_2.bpl_11_p53.smt2,,ok,unsat,1.8,0,1.8,11.9
_simple4.i_3_4_2.bpl_11_p54.smt2,,ok,unsat,466.4,0,466.3,48.4
_simple4.i_3_4_2.bpl_11_p55.smt2,,ok,unsat,196.1,0,196.1,42.9
_simple4.i_3_4_2.bpl_11_p56.smt2,,ok,unsat,8.3,0,8.3,14.6
_simple4.i_3_4_2.bpl_11_p57.smt2,,ok,unsat,9.0,0,9.0,14.5
_simple4.i_3_4_2.bpl_11_p58.smt2,,ok,unsat,145.2,0,145.2,32.1
_simple4.i_3_4_2.bpl_11_p59.smt2,,ok,unsat,0.7,0,0.7,10.9
_simple4.i_3_4_2.bpl_11_p6.smt2,,ok,unsat,367.1,0,367.0,41.9
_simple4.i_3_4_2.bpl_11_p60.smt2,,ok,unsat,153.2,0,153.2,33.1
_simple4.i_3_4_2.bpl_11_p61.smt2,,ok,unsat,4.3,0,4.3,11.9
_simple4.i_3_4_2.bpl_11_p62.smt2,,ok,unsat,35.4,0,35.4,16.9
_simple4.i_3_4_2.bpl_11_p63.smt2,,ok,unsat,1135.0,0,1134.9,99.6
_simple4.i_3_4_2.bpl_11_p7.smt2,,ok,unsat,69.5,0,69.5,24.9
_simple4.i_3_4_2.bpl_11_p8.smt2,,ok,unsat,14.5,0,14.5,15.2
_simple4.i_3_4_2.bpl_11_p9.smt2,,ok,unsat,37.1,0,36.9,21.6
