benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,0.5,0,0.4,11.4
smtcomp_102_p1.smt2,,ok,unsat,0.5,0,0.5,11.3
smtcomp_102_p10.smt2,,ok,unsat,0.4,0,0.4,11.1
smtcomp_102_p11.smt2,,ok,unsat,0.5,0,0.5,11.2
smtcomp_102_p12.smt2,,ok,unsat,0.4,0,0.4,11.3
smtcomp_102_p13.smt2,,ok,unsat,2.7,0,2.7,13.9
smtcomp_102_p14.smt2,,ok,unsat,0.5,0,0.5,11.2
smtcomp_102_p15.smt2,,ok,unsat,0.5,0,0.4,11.4
smtcomp_102_p16.smt2,,ok,unsat,7.0,0,7.0,13.5
smtcomp_102_p17.smt2,,ok,unsat,1.1,0,1.1,13.3
smtcomp_102_p18.smt2,,ok,unsat,0.5,0,0.5,12.1
smtcomp_102_p19.smt2,,ok,unsat,0.4,0,0.4,11.5
smtcomp_102_p2.smt2,,ok,unsat,0.5,0,0.4,10.5
smtcomp_102_p20.smt2,,ok,unsat,1.1,0,1.1,12.8
smtcomp_102_p21.smt2,,ok,unsat,0.5,0,0.5,11.7
smtcomp_102_p22.smt2,,ok,unsat,0.5,0,0.5,11.4
smtcomp_102_p23.smt2,,ok,unsat,0.5,0,0.5,12.6
smtcomp_102_p24.smt2,,ok,unsat,0.6,0,0.6,11.8
smtcomp_102_p25.smt2,,ok,unsat,0.5,0,0.5,11.4
smtcomp_102_p26.smt2,,ok,unsat,0.5,0,0.5,11.4
smtcomp_102_p27.smt2,,ok,unsat,0.5,0,0.5,11.8
smtcomp_102_p28.smt2,,ok,unsat,33.4,0,33.4,15.6
smtcomp_102_p29.smt2,,ok,unsat,0.6,0,0.5,12.6
smtcomp_102_p3.smt2,,ok,unsat,0.4,0,0.4,11.4
smtcomp_102_p30.smt2,,ok,unsat,0.5,0,0.5,11.7
smtcomp_102_p31.smt2,,ok,unsat,0.5,0,0.5,11.9
smtcomp_102_p32.smt2,,ok,unsat,0.5,0,0.5,12.0
smtcomp_102_p33.smt2,,ok,unsat,3.3,0,3.2,14.8
smtcomp_102_p34.smt2,,ok,unsat,0.6,0,0.5,11.9
smtcomp_102_p35.smt2,,ok,unsat,0.5,0,0.5,11.7
smtcomp_102_p36.smt2,,ok,unsat,0.5,0,0.5,12.5
smtcomp_102_p37.smt2,,ok,unsat,0.5,0,0.5,12.4
smtcomp_102_p38.smt2,,ok,unsat,0.5,0,0.5,12.0
smtcomp_102_p39.smt2,,ok,unsat,0.9,0,0.9,14.2
smtcomp_102_p4.smt2,,ok,unsat,0.4,0,0.4,10.7
smtcomp_102_p40.smt2,,ok,unsat,2.1,0,2.1,14.8
smtcomp_102_p41.smt2,,to,unknown,1201.0,0,1201.0,83.1
smtcomp_102_p42.smt2,,ok,unsat,0.5,0,0.5,12.3
smtcomp_102_p43.smt2,,ok,unsat,0.5,0,0.5,12.2
smtcomp_102_p44.smt2,,ok,unsat,0.5,0,0.5,12.9
smtcomp_102_p45.smt2,,ok,unsat,0.5,0,0.5,12.3
smtcomp_102_p46.smt2,,ok,unsat,162.7,0,162.7,23.5
smtcomp_102_p47.smt2,,ok,unsat,0.5,0,0.5,11.9
smtcomp_102_p48.smt2,,ok,unsat,0.5,0,0.5,12.3
smtcomp_102_p49.smt2,,to,unknown,1201.0,0,1201.0,89.6
smtcomp_102_p5.smt2,,ok,unsat,0.5,0,0.4,11.7
smtcomp_102_p50.smt2,,ok,unsat,1110.6,0,1110.6,90.8
smtcomp_102_p6.smt2,,ok,unsat,0.4,0,0.4,11.3
smtcomp_102_p7.smt2,,ok,unsat,0.4,0,0.4,11.1
smtcomp_102_p8.smt2,,ok,unsat,0.4,0,0.4,11.0
smtcomp_102_p9.smt2,,ok,unsat,0.5,0,0.4,11.8
