benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-1007893_p0.smt2,,to,unknown,1201.0,0,1201.0,261.4
constraint-1007893_p1.smt2,,to,unknown,1201.0,0,1200.9,262.6
constraint-1007893_p10.smt2,,to,unknown,1201.0,0,1200.9,260.5
constraint-1007893_p11.smt2,,to,unknown,1201.0,0,1200.8,260.2
constraint-1007893_p12.smt2,,to,unknown,1201.0,0,1201.0,389.6
constraint-1007893_p13.smt2,,to,unknown,1201.0,0,1200.9,388.4
constraint-1007893_p14.smt2,,to,unknown,1201.0,0,1201.0,261.3
constraint-1007893_p15.smt2,,to,unknown,1201.0,0,1200.9,386.8
constraint-1007893_p16.smt2,,to,unknown,1201.0,0,1201.0,261.8
constraint-1007893_p17.smt2,,to,unknown,1201.0,0,1201.0,261.0
constraint-1007893_p18.smt2,,to,unknown,1201.0,0,1201.0,389.1
constraint-1007893_p19.smt2,,to,unknown,1201.0,0,1201.0,262.9
constraint-1007893_p2.smt2,,to,unknown,1201.0,0,1201.0,385.8
constraint-1007893_p20.smt2,,to,unknown,1201.0,0,1201.0,261.5
constraint-1007893_p21.smt2,,to,unknown,1201.0,0,1200.9,383.6
constraint-1007893_p22.smt2,,to,unknown,1201.0,0,1201.0,384.7
constraint-1007893_p23.smt2,,to,unknown,1201.0,0,1201.0,389.2
constraint-1007893_p24.smt2,,to,unknown,1201.0,0,1201.0,390.8
constraint-1007893_p25.smt2,,to,unknown,1201.0,0,1201.0,386.6
constraint-1007893_p26.smt2,,to,unknown,1201.0,0,1200.9,388.6
constraint-1007893_p27.smt2,,to,unknown,1201.0,0,1201.0,260.8
constraint-1007893_p28.smt2,,to,unknown,1201.0,0,1201.0,261.8
constraint-1007893_p29.smt2,,to,unknown,1201.0,0,1201.0,387.6
constraint-1007893_p3.smt2,,to,unknown,1201.0,0,1201.0,388.9
constraint-1007893_p30.smt2,,to,unknown,1201.0,0,1200.9,391.5
constraint-1007893_p31.smt2,,to,unknown,1201.0,0,1200.9,386.9
constraint-1007893_p32.smt2,,to,unknown,1201.0,0,1200.9,261.9
constraint-1007893_p33.smt2,,to,unknown,1201.0,0,1200.9,260.9
constraint-1007893_p34.smt2,,to,unknown,1201.0,0,1201.0,387.5
constraint-1007893_p35.smt2,,to,unknown,1201.0,0,1201.0,261.6
constraint-1007893_p36.smt2,,to,unknown,1201.0,0,1200.7,386.7
constraint-1007893_p37.smt2,,to,unknown,1201.0,0,1200.8,390.0
constraint-1007893_p38.smt2,,to,unknown,1201.0,0,1201.0,261.0
constraint-1007893_p39.smt2,,to,unknown,1201.0,0,1201.0,391.2
constraint-1007893_p4.smt2,,to,unknown,1201.0,0,1200.9,260.5
constraint-1007893_p40.smt2,,to,unknown,1201.0,0,1200.9,390.3
constraint-1007893_p41.smt2,,to,unknown,1201.0,0,1200.9,389.9
constraint-1007893_p42.smt2,,to,unknown,1201.0,0,1201.0,261.4
constraint-1007893_p43.smt2,,to,unknown,1201.0,0,1201.0,262.0
constraint-1007893_p44.smt2,,to,unknown,1201.0,0,1201.0,261.3
constraint-1007893_p45.smt2,,to,unknown,1201.0,0,1201.0,389.7
constraint-1007893_p46.smt2,,to,unknown,1201.0,0,1201.0,264.8
constraint-1007893_p47.smt2,,to,unknown,1201.0,0,1200.9,388.3
constraint-1007893_p48.smt2,,to,unknown,1201.0,0,1201.0,391.2
constraint-1007893_p49.smt2,,to,unknown,1201.0,0,1201.0,263.1
constraint-1007893_p5.smt2,,to,unknown,1201.0,0,1201.0,260.5
constraint-1007893_p50.smt2,,to,unknown,1201.0,0,1201.0,393.8
constraint-1007893_p51.smt2,,to,unknown,1201.0,0,1200.9,261.6
constraint-1007893_p52.smt2,,to,unknown,1201.0,0,1200.9,261.4
constraint-1007893_p53.smt2,,to,unknown,1201.0,0,1200.9,391.2
constraint-1007893_p54.smt2,,to,unknown,1201.0,0,1200.9,261.8
constraint-1007893_p55.smt2,,to,unknown,1201.0,0,1201.0,261.6
constraint-1007893_p56.smt2,,to,unknown,1201.0,0,1201.0,383.1
constraint-1007893_p57.smt2,,to,unknown,1201.0,0,1201.0,261.2
constraint-1007893_p58.smt2,,to,unknown,1201.0,0,1201.0,387.9
constraint-1007893_p59.smt2,,to,unknown,1201.0,0,1201.0,393.7
constraint-1007893_p6.smt2,,to,unknown,1201.0,0,1201.0,390.2
constraint-1007893_p60.smt2,,to,unknown,1201.0,0,1201.0,389.5
constraint-1007893_p61.smt2,,to,unknown,1201.0,0,1201.0,388.3
constraint-1007893_p62.smt2,,to,unknown,1201.0,0,1200.9,262.0
constraint-1007893_p63.smt2,,to,unknown,1201.0,0,1201.0,392.1
constraint-1007893_p7.smt2,,to,unknown,1201.0,0,1201.0,387.8
constraint-1007893_p8.smt2,,to,unknown,1201.0,0,1201.0,261.2
constraint-1007893_p9.smt2,,to,unknown,1201.0,0,1200.8,261.0
