benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,to,unknown,1201.0,0,1201.0,751.1
smtcomp_66_p1.smt2,,to,unknown,1201.0,0,1201.0,626.9
smtcomp_66_p10.smt2,,to,unknown,1201.0,0,1201.0,776.8
smtcomp_66_p11.smt2,,to,unknown,1201.0,0,1201.0,789.3
smtcomp_66_p12.smt2,,to,unknown,1201.0,0,1201.0,720.1
smtcomp_66_p13.smt2,,to,unknown,1201.0,0,1201.0,700.3
smtcomp_66_p14.smt2,,to,unknown,1201.0,0,1201.0,710.5
smtcomp_66_p15.smt2,,to,unknown,1201.0,0,1201.0,739.2
smtcomp_66_p16.smt2,,to,unknown,1201.0,0,1201.0,783.6
smtcomp_66_p17.smt2,,to,unknown,1201.0,0,1201.0,716.3
smtcomp_66_p18.smt2,,to,unknown,1201.0,0,1201.0,775.1
smtcomp_66_p19.smt2,,to,unknown,1201.0,0,1201.0,801.6
smtcomp_66_p2.smt2,,to,unknown,1201.0,0,1201.0,729.1
smtcomp_66_p20.smt2,,to,unknown,1201.0,0,1201.0,767.5
smtcomp_66_p21.smt2,,to,unknown,1201.0,0,1201.0,757.9
smtcomp_66_p22.smt2,,to,unknown,1201.0,0,1201.0,767.7
smtcomp_66_p23.smt2,,to,unknown,1201.0,0,1201.0,820.2
smtcomp_66_p24.smt2,,to,unknown,1201.0,0,1201.0,757.5
smtcomp_66_p25.smt2,,to,unknown,1201.0,0,1201.0,721.2
smtcomp_66_p26.smt2,,to,unknown,1201.0,0,1201.0,716.3
smtcomp_66_p27.smt2,,to,unknown,1201.0,0,1201.0,736.1
smtcomp_66_p28.smt2,,to,unknown,1201.0,0,1201.0,680.9
smtcomp_66_p29.smt2,,to,unknown,1201.0,0,1200.9,572.9
smtcomp_66_p3.smt2,,to,unknown,1201.0,0,1201.0,771.1
smtcomp_66_p30.smt2,,to,unknown,1201.0,0,1201.0,684.3
smtcomp_66_p31.smt2,,to,unknown,1201.0,0,1201.0,808.1
smtcomp_66_p32.smt2,,to,unknown,1201.0,0,1201.0,726.2
smtcomp_66_p33.smt2,,to,unknown,1201.0,0,1201.0,730.9
smtcomp_66_p34.smt2,,to,unknown,1201.0,0,1201.0,660.9
smtcomp_66_p35.smt2,,to,unknown,1201.0,0,1201.0,768.0
smtcomp_66_p36.smt2,,to,unknown,1201.0,0,1201.0,834.4
smtcomp_66_p37.smt2,,to,unknown,1201.0,0,1201.0,611.3
smtcomp_66_p38.smt2,,to,unknown,1201.0,0,1200.9,653.4
smtcomp_66_p39.smt2,,to,unknown,1201.0,0,1201.0,684.0
smtcomp_66_p4.smt2,,to,unknown,1201.0,0,1201.0,727.0
smtcomp_66_p40.smt2,,to,unknown,1201.0,0,1201.0,708.6
smtcomp_66_p41.smt2,,to,unknown,1201.0,0,1201.0,684.8
smtcomp_66_p42.smt2,,to,unknown,1201.0,0,1201.0,652.9
smtcomp_66_p43.smt2,,to,unknown,1201.0,0,1201.0,618.7
smtcomp_66_p44.smt2,,to,unknown,1201.0,0,1201.0,703.0
smtcomp_66_p45.smt2,,to,unknown,1201.0,0,1201.0,703.5
smtcomp_66_p46.smt2,,to,unknown,1201.0,0,1201.0,702.2
smtcomp_66_p47.smt2,,to,unknown,1201.0,0,1201.0,692.8
smtcomp_66_p48.smt2,,to,unknown,1201.0,0,1201.0,663.5
smtcomp_66_p49.smt2,,to,unknown,1201.0,0,1201.0,731.5
smtcomp_66_p5.smt2,,to,unknown,1201.0,0,1201.0,788.7
smtcomp_66_p50.smt2,,to,unknown,1201.0,0,1201.0,617.1
smtcomp_66_p51.smt2,,to,unknown,1201.0,0,1201.0,722.3
smtcomp_66_p52.smt2,,to,unknown,1201.0,0,1201.0,776.6
smtcomp_66_p53.smt2,,to,unknown,1201.0,0,1200.9,675.5
smtcomp_66_p54.smt2,,to,unknown,1201.0,0,1201.0,740.4
smtcomp_66_p55.smt2,,to,unknown,1201.0,0,1201.0,648.4
smtcomp_66_p56.smt2,,to,unknown,1201.0,0,1200.9,750.6
smtcomp_66_p57.smt2,,to,unknown,1201.0,0,1201.0,820.1
smtcomp_66_p58.smt2,,to,unknown,1201.0,0,1201.0,772.8
smtcomp_66_p59.smt2,,to,unknown,1201.0,0,1201.0,693.9
smtcomp_66_p6.smt2,,to,unknown,1201.0,0,1201.0,609.5
smtcomp_66_p60.smt2,,to,unknown,1201.0,0,1201.0,740.2
smtcomp_66_p61.smt2,,to,unknown,1201.0,0,1201.0,713.7
smtcomp_66_p62.smt2,,to,unknown,1201.0,0,1200.9,692.0
smtcomp_66_p63.smt2,,to,unknown,1201.0,0,1201.0,821.4
smtcomp_66_p7.smt2,,to,unknown,1201.0,0,1201.0,694.2
smtcomp_66_p8.smt2,,to,unknown,1201.0,0,1201.0,771.8
smtcomp_66_p9.smt2,,to,unknown,1201.0,0,1201.0,709.1
