benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p0.smt2,,to,unknown,1201.0,0,1201.0,725.5
smtcomp_267_p1.smt2,,to,unknown,1201.0,0,1201.0,578.0
smtcomp_267_p10.smt2,,to,unknown,1201.0,0,1201.0,742.4
smtcomp_267_p11.smt2,,to,unknown,1201.0,0,1201.0,747.3
smtcomp_267_p12.smt2,,to,unknown,1201.0,0,1201.0,632.7
smtcomp_267_p13.smt2,,to,unknown,1201.0,0,1201.0,658.6
smtcomp_267_p14.smt2,,to,unknown,1201.0,0,1201.0,664.1
smtcomp_267_p15.smt2,,to,unknown,1201.0,0,1201.0,712.9
smtcomp_267_p16.smt2,,to,unknown,1201.0,0,1201.0,749.2
smtcomp_267_p17.smt2,,to,unknown,1201.0,0,1201.0,668.2
smtcomp_267_p18.smt2,,to,unknown,1201.0,0,1201.0,735.6
smtcomp_267_p19.smt2,,to,unknown,1201.0,0,1201.0,767.4
smtcomp_267_p2.smt2,,to,unknown,1201.0,0,1201.0,686.1
smtcomp_267_p20.smt2,,to,unknown,1201.0,0,1201.0,715.8
smtcomp_267_p21.smt2,,to,unknown,1201.0,0,1201.0,735.5
smtcomp_267_p22.smt2,,to,unknown,1201.0,0,1201.0,727.2
smtcomp_267_p23.smt2,,to,unknown,1201.0,0,1201.0,791.2
smtcomp_267_p24.smt2,,to,unknown,1201.0,0,1200.9,724.6
smtcomp_267_p25.smt2,,to,unknown,1201.0,0,1201.0,695.9
smtcomp_267_p26.smt2,,to,unknown,1201.0,0,1201.0,651.9
smtcomp_267_p27.smt2,,to,unknown,1201.0,0,1201.0,636.0
smtcomp_267_p28.smt2,,to,unknown,1201.0,0,1201.0,651.6
smtcomp_267_p29.smt2,,to,unknown,1201.0,0,1201.0,551.1
smtcomp_267_p3.smt2,,to,unknown,1201.0,0,1201.0,771.3
smtcomp_267_p30.smt2,,to,unknown,1201.0,0,1201.0,642.8
smtcomp_267_p31.smt2,,to,unknown,1201.0,0,1201.0,775.8
smtcomp_267_p32.smt2,,to,unknown,1201.0,0,1201.0,683.1
smtcomp_267_p33.smt2,,to,unknown,1201.0,0,1201.0,689.3
smtcomp_267_p34.smt2,,to,unknown,1201.0,0,1201.0,631.2
smtcomp_267_p35.smt2,,to,unknown,1201.0,0,1201.0,731.8
smtcomp_267_p36.smt2,,to,unknown,1201.0,0,1201.0,786.0
smtcomp_267_p37.smt2,,to,unknown,1201.0,0,1201.0,577.9
smtcomp_267_p38.smt2,,to,unknown,1201.0,0,1201.0,641.5
smtcomp_267_p39.smt2,,to,unknown,1201.0,0,1201.0,658.4
smtcomp_267_p4.smt2,,to,unknown,1201.0,0,1201.0,695.3
smtcomp_267_p40.smt2,,to,unknown,1201.0,0,1201.0,679.6
smtcomp_267_p41.smt2,,to,unknown,1201.0,0,1201.0,702.0
smtcomp_267_p42.smt2,,to,unknown,1201.0,0,1201.0,617.6
smtcomp_267_p43.smt2,,to,unknown,1201.0,0,1201.0,543.9
smtcomp_267_p44.smt2,,to,unknown,1201.0,0,1201.0,660.9
smtcomp_267_p45.smt2,,to,unknown,1201.0,0,1201.0,663.0
smtcomp_267_p46.smt2,,to,unknown,1201.0,0,1201.0,680.0
smtcomp_267_p47.smt2,,to,unknown,1201.0,0,1201.0,662.4
smtcomp_267_p48.smt2,,to,unknown,1201.0,0,1201.0,634.6
smtcomp_267_p49.smt2,,to,unknown,1201.0,0,1201.0,687.6
smtcomp_267_p5.smt2,,to,unknown,1201.0,0,1201.0,761.9
smtcomp_267_p50.smt2,,to,unknown,1201.0,0,1201.0,602.4
smtcomp_267_p51.smt2,,to,unknown,1201.0,0,1201.0,686.6
smtcomp_267_p52.smt2,,to,unknown,1201.0,0,1201.0,677.1
smtcomp_267_p53.smt2,,to,unknown,1201.0,0,1201.0,643.2
smtcomp_267_p54.smt2,,to,unknown,1201.0,0,1201.0,719.8
smtcomp_267_p55.smt2,,to,unknown,1201.0,0,1201.0,656.6
smtcomp_267_p56.smt2,,to,unknown,1201.0,0,1201.0,719.7
smtcomp_267_p57.smt2,,to,unknown,1201.0,0,1201.0,803.4
smtcomp_267_p58.smt2,,to,unknown,1201.0,0,1201.0,751.8
smtcomp_267_p59.smt2,,to,unknown,1201.0,0,1200.9,718.2
smtcomp_267_p6.smt2,,to,unknown,1201.0,0,1201.0,630.9
smtcomp_267_p60.smt2,,to,unknown,1201.0,0,1201.0,689.2
smtcomp_267_p61.smt2,,to,unknown,1201.0,0,1201.0,697.3
smtcomp_267_p62.smt2,,to,unknown,1201.0,0,1201.0,656.9
smtcomp_267_p63.smt2,,to,unknown,1201.0,0,1201.0,788.7
smtcomp_267_p7.smt2,,to,unknown,1201.0,0,1201.0,672.5
smtcomp_267_p8.smt2,,to,unknown,1201.0,0,1201.0,715.9
smtcomp_267_p9.smt2,,to,unknown,1201.0,0,1201.0,656.7
