benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p32.smt2,,ok,unsat,13.7,0,13.6,132.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p33.smt2,,ok,unsat,13.5,0,13.5,131.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p34.smt2,,ok,unsat,13.4,0,13.4,131.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p35.smt2,,ok,unsat,13.9,0,13.8,132.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p36.smt2,,ok,unsat,13.5,0,13.5,132.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p37.smt2,,ok,unsat,13.9,0,13.8,131.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p38.smt2,,ok,unsat,13.6,0,13.5,132.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p39.smt2,,ok,unsat,13.6,0,13.5,132.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,14.8,0,14.7,147.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p40.smt2,,ok,unsat,13.6,0,13.5,132.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p41.smt2,,ok,unsat,13.6,0,13.5,132.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p42.smt2,,ok,unsat,13.6,0,13.5,132.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p43.smt2,,ok,unsat,13.6,0,13.5,132.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p44.smt2,,ok,unsat,13.7,0,13.6,133.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p45.smt2,,ok,unsat,13.5,0,13.5,132.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p46.smt2,,ok,unsat,13.8,0,13.7,133.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p47.smt2,,ok,unsat,13.6,0,13.5,132.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p48.smt2,,ok,unsat,13.6,0,13.5,132.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p49.smt2,,ok,unsat,13.7,0,13.6,132.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,14.8,0,14.8,146.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p50.smt2,,ok,unsat,13.6,0,13.6,132.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p51.smt2,,ok,unsat,13.6,0,13.5,132.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p52.smt2,,ok,unsat,13.5,0,13.5,133.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p53.smt2,,ok,unsat,13.7,0,13.6,132.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p54.smt2,,ok,unsat,13.5,0,13.5,132.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p55.smt2,,ok,unsat,14.1,0,14.0,133.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p56.smt2,,ok,unsat,13.6,0,13.6,132.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p57.smt2,,ok,unsat,13.8,0,13.8,133.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p58.smt2,,ok,unsat,13.6,0,13.5,132.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p59.smt2,,ok,unsat,13.8,0,13.7,132.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,14.9,0,14.9,146.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p60.smt2,,ok,unsat,13.6,0,13.6,132.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p61.smt2,,ok,unsat,13.5,0,13.5,132.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p62.smt2,,ok,unsat,13.5,0,13.4,132.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p63.smt2,,ok,unsat,13.7,0,13.6,132.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,15.0,0,15.0,147.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,15.1,0,14.9,146.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,14.9,0,14.8,146.3
