benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,to,unknown,1201.0,0,1201.0,167.5
smtcomp_255_p1.smt2,,to,unknown,1201.0,0,1200.9,186.8
smtcomp_255_p10.smt2,,ok,unsat,216.0,0,215.9,109.6
smtcomp_255_p11.smt2,,ok,unsat,1034.8,0,1034.7,162.6
smtcomp_255_p12.smt2,,to,unknown,1201.0,0,1201.0,181.4
smtcomp_255_p13.smt2,,to,unknown,1201.0,0,1201.0,186.0
smtcomp_255_p14.smt2,,ok,unsat,93.4,0,93.4,92.1
smtcomp_255_p15.smt2,,to,unknown,1201.0,0,1201.0,184.1
smtcomp_255_p16.smt2,,ok,unsat,203.2,0,203.1,107.0
smtcomp_255_p17.smt2,,ok,unsat,339.7,0,339.7,120.8
smtcomp_255_p18.smt2,,ok,unsat,1155.6,0,1155.6,199.1
smtcomp_255_p19.smt2,,ok,unsat,204.7,0,204.7,107.7
smtcomp_255_p2.smt2,,ok,unsat,879.9,0,879.9,163.4
smtcomp_255_p20.smt2,,to,unknown,1201.0,0,1201.0,178.7
smtcomp_255_p21.smt2,,ok,unsat,310.3,0,310.3,114.1
smtcomp_255_p22.smt2,,to,unknown,1201.0,0,1200.9,186.7
smtcomp_255_p23.smt2,,ok,unsat,654.0,0,654.0,142.9
smtcomp_255_p24.smt2,,to,unknown,1201.0,0,1200.9,182.6
smtcomp_255_p25.smt2,,to,unknown,1201.0,0,1201.0,176.6
smtcomp_255_p26.smt2,,to,unknown,1201.0,0,1201.0,183.6
smtcomp_255_p27.smt2,,ok,unsat,498.8,0,498.8,137.1
smtcomp_255_p28.smt2,,to,unknown,1201.0,0,1201.0,179.8
smtcomp_255_p29.smt2,,to,unknown,1201.0,0,1200.9,177.9
smtcomp_255_p3.smt2,,ok,unsat,542.3,0,542.3,147.8
smtcomp_255_p30.smt2,,to,unknown,1201.0,0,1201.0,179.7
smtcomp_255_p31.smt2,,ok,unsat,4.4,0,4.4,73.0
smtcomp_255_p32.smt2,,to,unknown,1201.0,0,1201.0,182.2
smtcomp_255_p33.smt2,,to,unknown,1201.0,0,1200.9,181.1
smtcomp_255_p34.smt2,,to,unknown,1201.0,0,1201.0,177.1
smtcomp_255_p35.smt2,,to,unknown,1201.0,0,1200.9,182.1
smtcomp_255_p36.smt2,,ok,unsat,945.8,0,945.7,173.0
smtcomp_255_p37.smt2,,ok,unsat,1022.2,0,1022.2,183.2
smtcomp_255_p38.smt2,,to,unknown,1201.0,0,1201.0,180.3
smtcomp_255_p39.smt2,,ok,unsat,437.9,0,437.8,124.7
smtcomp_255_p4.smt2,,to,unknown,1201.0,0,1200.9,184.5
smtcomp_255_p40.smt2,,ok,unsat,1093.6,0,1093.5,169.9
smtcomp_255_p41.smt2,,ok,unsat,655.9,0,655.9,151.6
smtcomp_255_p42.smt2,,to,unknown,1201.0,0,1201.0,178.7
smtcomp_255_p43.smt2,,to,unknown,1201.0,0,1201.0,183.5
smtcomp_255_p44.smt2,,ok,unsat,1083.9,0,1083.9,182.3
smtcomp_255_p45.smt2,,to,unknown,1201.0,0,1201.0,182.3
smtcomp_255_p46.smt2,,ok,unsat,146.8,0,146.7,96.1
smtcomp_255_p47.smt2,,to,unknown,1201.0,0,1201.0,182.7
smtcomp_255_p48.smt2,,ok,unsat,631.1,0,631.0,152.8
smtcomp_255_p49.smt2,,to,unknown,1201.0,0,1201.0,177.3
smtcomp_255_p5.smt2,,ok,unsat,942.1,0,942.1,169.5
smtcomp_255_p50.smt2,,to,unknown,1201.0,0,1201.0,179.7
smtcomp_255_p51.smt2,,ok,unsat,674.6,0,674.6,154.9
smtcomp_255_p52.smt2,,to,unknown,1201.0,0,1200.9,180.5
smtcomp_255_p53.smt2,,ok,unsat,1026.1,0,1026.0,181.3
smtcomp_255_p54.smt2,,to,unknown,1201.0,0,1200.9,172.5
smtcomp_255_p55.smt2,,to,unknown,1201.0,0,1201.0,181.5
smtcomp_255_p56.smt2,,ok,unsat,165.8,0,165.8,99.1
smtcomp_255_p57.smt2,,to,unknown,1201.0,0,1201.0,167.8
smtcomp_255_p58.smt2,,ok,unsat,682.6,0,682.6,144.2
smtcomp_255_p59.smt2,,to,unknown,1201.0,0,1201.0,174.4
smtcomp_255_p6.smt2,,ok,unsat,1139.9,0,1139.9,178.3
smtcomp_255_p60.smt2,,ok,unsat,835.0,0,835.0,170.5
smtcomp_255_p61.smt2,,ok,unsat,869.3,0,869.3,162.3
smtcomp_255_p62.smt2,,to,unknown,1201.0,0,1200.9,178.8
smtcomp_255_p63.smt2,,to,unknown,1201.0,0,1201.0,171.1
smtcomp_255_p7.smt2,,ok,unsat,698.9,0,698.8,161.2
smtcomp_255_p8.smt2,,to,unknown,1201.0,0,1201.0,187.0
smtcomp_255_p9.smt2,,to,unknown,1201.0,0,1200.9,182.2
