benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,to,unknown,1201.0,0,1200.9,398.0
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1201.0,404.9
smtcomp_301_p10.smt2,,to,unknown,1201.0,0,1200.9,411.1
smtcomp_301_p11.smt2,,to,unknown,1201.0,0,1200.9,401.5
smtcomp_301_p12.smt2,,to,unknown,1201.0,0,1200.9,415.7
smtcomp_301_p13.smt2,,to,unknown,1201.0,0,1201.0,405.7
smtcomp_301_p14.smt2,,to,unknown,1201.0,0,1200.9,387.9
smtcomp_301_p15.smt2,,to,unknown,1201.0,0,1200.8,394.4
smtcomp_301_p16.smt2,,to,unknown,1201.0,0,1200.9,401.5
smtcomp_301_p17.smt2,,to,unknown,1201.0,0,1201.0,420.0
smtcomp_301_p18.smt2,,to,unknown,1201.0,0,1201.0,275.4
smtcomp_301_p19.smt2,,to,unknown,1201.0,0,1201.0,402.0
smtcomp_301_p2.smt2,,to,unknown,1201.0,0,1200.9,436.2
smtcomp_301_p20.smt2,,to,unknown,1201.0,0,1201.0,409.3
smtcomp_301_p21.smt2,,to,unknown,1201.0,0,1201.0,396.9
smtcomp_301_p22.smt2,,to,unknown,1201.0,0,1200.9,399.6
smtcomp_301_p23.smt2,,to,unknown,1201.0,0,1200.9,397.5
smtcomp_301_p24.smt2,,to,unknown,1201.0,0,1201.0,399.1
smtcomp_301_p25.smt2,,to,unknown,1201.0,0,1201.0,402.2
smtcomp_301_p26.smt2,,to,unknown,1201.0,0,1201.0,289.0
smtcomp_301_p27.smt2,,to,unknown,1201.0,0,1200.9,407.9
smtcomp_301_p28.smt2,,to,unknown,1201.0,0,1200.9,440.2
smtcomp_301_p29.smt2,,to,unknown,1201.0,0,1201.0,402.6
smtcomp_301_p3.smt2,,to,unknown,1201.0,0,1201.0,276.0
smtcomp_301_p30.smt2,,to,unknown,1201.0,0,1201.0,393.6
smtcomp_301_p31.smt2,,to,unknown,1201.0,0,1201.0,401.2
smtcomp_301_p32.smt2,,to,unknown,1201.0,0,1201.0,393.2
smtcomp_301_p33.smt2,,to,unknown,1201.0,0,1201.0,390.9
smtcomp_301_p34.smt2,,to,unknown,1201.0,0,1201.0,392.7
smtcomp_301_p35.smt2,,to,unknown,1201.0,0,1200.9,397.9
smtcomp_301_p36.smt2,,to,unknown,1201.0,0,1201.0,396.6
smtcomp_301_p37.smt2,,to,unknown,1201.0,0,1200.9,405.7
smtcomp_301_p38.smt2,,to,unknown,1201.0,0,1201.0,287.6
smtcomp_301_p39.smt2,,to,unknown,1201.0,0,1201.0,404.1
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1200.9,400.2
smtcomp_301_p40.smt2,,to,unknown,1201.0,0,1200.9,260.9
smtcomp_301_p41.smt2,,to,unknown,1201.0,0,1200.9,399.8
smtcomp_301_p42.smt2,,to,unknown,1201.0,0,1201.0,407.3
smtcomp_301_p43.smt2,,to,unknown,1201.0,0,1200.9,288.3
smtcomp_301_p44.smt2,,to,unknown,1201.0,0,1201.0,412.5
smtcomp_301_p45.smt2,,to,unknown,1201.0,0,1200.9,418.9
smtcomp_301_p46.smt2,,to,unknown,1201.0,0,1201.0,412.8
smtcomp_301_p47.smt2,,to,unknown,1201.0,0,1200.9,393.7
smtcomp_301_p48.smt2,,to,unknown,1201.0,0,1201.0,279.7
smtcomp_301_p49.smt2,,to,unknown,1201.0,0,1201.0,410.1
smtcomp_301_p5.smt2,,to,unknown,1201.0,0,1200.9,414.2
smtcomp_301_p50.smt2,,to,unknown,1201.0,0,1201.0,404.8
smtcomp_301_p51.smt2,,to,unknown,1201.0,0,1201.0,410.6
smtcomp_301_p52.smt2,,to,unknown,1201.0,0,1200.8,422.4
smtcomp_301_p53.smt2,,to,unknown,1201.0,0,1200.9,392.3
smtcomp_301_p54.smt2,,to,unknown,1201.0,0,1201.0,398.9
smtcomp_301_p55.smt2,,to,unknown,1201.0,0,1201.0,400.9
smtcomp_301_p56.smt2,,to,unknown,1201.0,0,1201.0,404.2
smtcomp_301_p57.smt2,,to,unknown,1201.0,0,1201.0,386.6
smtcomp_301_p58.smt2,,to,unknown,1201.0,0,1201.0,410.0
smtcomp_301_p59.smt2,,to,unknown,1201.0,0,1201.0,405.3
smtcomp_301_p6.smt2,,to,unknown,1201.0,0,1201.0,393.5
smtcomp_301_p60.smt2,,to,unknown,1201.0,0,1200.9,414.3
smtcomp_301_p61.smt2,,to,unknown,1201.0,0,1201.0,281.8
smtcomp_301_p62.smt2,,to,unknown,1201.0,0,1201.0,409.8
smtcomp_301_p63.smt2,,to,unknown,1201.0,0,1201.0,397.9
smtcomp_301_p7.smt2,,to,unknown,1201.0,0,1201.0,396.7
smtcomp_301_p8.smt2,,to,unknown,1201.0,0,1200.9,431.7
smtcomp_301_p9.smt2,,to,unknown,1201.0,0,1200.9,411.9
