benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,to,unknown,1201.0,0,1201.0,237.1
smtcomp_51_p1.smt2,,to,unknown,1201.0,0,1201.0,249.0
smtcomp_51_p10.smt2,,to,unknown,1201.0,0,1201.0,212.9
smtcomp_51_p11.smt2,,to,unknown,1201.0,0,1201.0,210.1
smtcomp_51_p12.smt2,,to,unknown,1201.0,0,1201.0,202.5
smtcomp_51_p13.smt2,,to,unknown,1201.0,0,1201.0,204.1
smtcomp_51_p14.smt2,,to,unknown,1201.0,0,1201.0,203.0
smtcomp_51_p15.smt2,,to,unknown,1201.0,0,1201.0,203.3
smtcomp_51_p16.smt2,,to,unknown,1201.0,0,1200.9,188.2
smtcomp_51_p17.smt2,,to,unknown,1201.0,0,1200.9,193.2
smtcomp_51_p18.smt2,,to,unknown,1201.0,0,1201.0,197.7
smtcomp_51_p19.smt2,,ok,unsat,711.9,0,711.8,152.9
smtcomp_51_p2.smt2,,to,unknown,1201.0,0,1201.0,250.6
smtcomp_51_p20.smt2,,ok,unsat,894.0,0,894.0,167.3
smtcomp_51_p21.smt2,,to,unknown,1201.0,0,1201.0,185.2
smtcomp_51_p22.smt2,,ok,unsat,473.9,0,473.8,138.8
smtcomp_51_p23.smt2,,to,unknown,1201.0,0,1201.0,188.2
smtcomp_51_p24.smt2,,ok,unsat,236.2,0,236.2,118.3
smtcomp_51_p25.smt2,,ok,unsat,779.4,0,779.3,151.7
smtcomp_51_p26.smt2,,ok,unsat,337.4,0,337.3,121.9
smtcomp_51_p27.smt2,,ok,unsat,398.3,0,398.3,128.3
smtcomp_51_p28.smt2,,ok,unsat,229.5,0,229.5,113.4
smtcomp_51_p29.smt2,,ok,unsat,115.5,0,115.4,102.7
smtcomp_51_p3.smt2,,to,unknown,1201.0,0,1200.9,242.7
smtcomp_51_p30.smt2,,ok,unsat,648.2,0,648.2,254.5
smtcomp_51_p31.smt2,,ok,unsat,87.1,0,87.1,100.2
smtcomp_51_p32.smt2,,ok,unsat,352.2,0,352.2,120.6
smtcomp_51_p33.smt2,,ok,unsat,627.6,0,627.5,184.2
smtcomp_51_p34.smt2,,ok,unsat,972.4,0,972.3,153.4
smtcomp_51_p35.smt2,,ok,unsat,522.4,0,522.4,130.2
smtcomp_51_p36.smt2,,ok,unsat,261.1,0,261.0,127.0
smtcomp_51_p37.smt2,,ok,unsat,302.6,0,302.6,123.8
smtcomp_51_p38.smt2,,ok,unsat,850.0,0,849.9,146.6
smtcomp_51_p39.smt2,,ok,unsat,990.2,0,990.1,293.0
smtcomp_51_p4.smt2,,to,unknown,1201.0,0,1201.0,253.5
smtcomp_51_p40.smt2,,ok,unsat,626.6,0,626.5,225.4
smtcomp_51_p41.smt2,,ok,unsat,578.4,0,578.3,185.6
smtcomp_51_p42.smt2,,ok,unsat,518.0,0,517.9,170.3
smtcomp_51_p43.smt2,,ok,unsat,617.9,0,617.8,218.0
smtcomp_51_p44.smt2,,ok,unsat,444.5,0,444.5,161.9
smtcomp_51_p45.smt2,,ok,unsat,172.1,0,172.1,107.4
smtcomp_51_p46.smt2,,ok,unsat,163.8,0,163.8,124.8
smtcomp_51_p47.smt2,,ok,unsat,165.8,0,165.7,125.8
smtcomp_51_p48.smt2,,ok,unsat,168.3,0,168.3,121.6
smtcomp_51_p49.smt2,,ok,unsat,134.9,0,134.9,113.1
smtcomp_51_p5.smt2,,to,unknown,1201.0,0,1200.9,248.4
smtcomp_51_p50.smt2,,ok,unsat,33.1,0,33.1,100.2
smtcomp_51_p51.smt2,,ok,unsat,103.8,0,103.8,107.7
smtcomp_51_p52.smt2,,ok,unsat,67.2,0,67.2,100.7
smtcomp_51_p53.smt2,,ok,unsat,39.1,0,39.1,100.8
smtcomp_51_p54.smt2,,ok,unsat,48.0,0,47.9,99.0
smtcomp_51_p55.smt2,,ok,unsat,65.0,0,65.0,95.9
smtcomp_51_p56.smt2,,ok,unsat,60.3,0,60.3,100.1
smtcomp_51_p57.smt2,,ok,unsat,41.1,0,41.0,99.9
smtcomp_51_p58.smt2,,ok,unsat,18.0,0,18.0,89.5
smtcomp_51_p59.smt2,,ok,unsat,20.1,0,20.1,99.2
smtcomp_51_p6.smt2,,to,unknown,1201.0,0,1201.0,248.1
smtcomp_51_p60.smt2,,ok,unsat,15.5,0,15.4,91.0
smtcomp_51_p61.smt2,,ok,unsat,26.0,0,25.9,98.3
smtcomp_51_p62.smt2,,ok,unsat,15.4,0,15.4,97.3
smtcomp_51_p63.smt2,,ok,unsat,36.9,0,36.9,98.5
smtcomp_51_p7.smt2,,to,unknown,1201.0,0,1201.0,227.2
smtcomp_51_p8.smt2,,to,unknown,1201.0,0,1200.9,226.2
smtcomp_51_p9.smt2,,ok,unsat,739.3,0,739.3,163.3
