benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,to,unknown,1201.0,0,1200.9,352.4
smtcomp_274_p1.smt2,,to,unknown,1201.0,0,1200.9,339.2
smtcomp_274_p10.smt2,,to,unknown,1201.0,0,1201.0,348.2
smtcomp_274_p11.smt2,,to,unknown,1201.0,0,1201.0,340.3
smtcomp_274_p12.smt2,,to,unknown,1201.0,0,1201.0,352.0
smtcomp_274_p13.smt2,,to,unknown,1201.0,0,1201.0,344.8
smtcomp_274_p14.smt2,,to,unknown,1201.0,0,1201.0,350.2
smtcomp_274_p15.smt2,,to,unknown,1201.0,0,1201.0,343.2
smtcomp_274_p16.smt2,,to,unknown,1201.0,0,1201.0,329.2
smtcomp_274_p17.smt2,,to,unknown,1201.0,0,1201.0,343.7
smtcomp_274_p18.smt2,,to,unknown,1201.0,0,1201.0,347.4
smtcomp_274_p19.smt2,,to,unknown,1201.0,0,1201.0,343.7
smtcomp_274_p2.smt2,,to,unknown,1201.0,0,1201.0,352.0
smtcomp_274_p20.smt2,,to,unknown,1201.0,0,1201.0,355.9
smtcomp_274_p21.smt2,,to,unknown,1201.0,0,1201.0,342.2
smtcomp_274_p22.smt2,,to,unknown,1201.0,0,1201.0,341.7
smtcomp_274_p23.smt2,,to,unknown,1201.0,0,1201.0,350.4
smtcomp_274_p24.smt2,,to,unknown,1201.0,0,1201.0,356.1
smtcomp_274_p25.smt2,,to,unknown,1201.0,0,1201.0,350.0
smtcomp_274_p26.smt2,,to,unknown,1201.0,0,1201.0,329.1
smtcomp_274_p27.smt2,,to,unknown,1201.0,0,1200.9,335.8
smtcomp_274_p28.smt2,,to,unknown,1201.0,0,1201.0,345.2
smtcomp_274_p29.smt2,,to,unknown,1201.0,0,1201.0,348.9
smtcomp_274_p3.smt2,,to,unknown,1201.0,0,1201.0,337.3
smtcomp_274_p30.smt2,,to,unknown,1201.0,0,1201.0,347.2
smtcomp_274_p31.smt2,,to,unknown,1201.0,0,1201.0,338.6
smtcomp_274_p32.smt2,,to,unknown,1201.0,0,1200.9,339.4
smtcomp_274_p33.smt2,,to,unknown,1201.0,0,1201.0,340.9
smtcomp_274_p34.smt2,,to,unknown,1201.0,0,1201.0,345.7
smtcomp_274_p35.smt2,,to,unknown,1201.0,0,1201.0,351.1
smtcomp_274_p36.smt2,,to,unknown,1201.0,0,1201.0,341.1
smtcomp_274_p37.smt2,,to,unknown,1201.0,0,1201.0,349.4
smtcomp_274_p38.smt2,,to,unknown,1201.0,0,1201.0,339.3
smtcomp_274_p39.smt2,,to,unknown,1201.0,0,1201.0,346.1
smtcomp_274_p4.smt2,,to,unknown,1201.0,0,1201.0,352.0
smtcomp_274_p40.smt2,,to,unknown,1201.0,0,1201.0,347.1
smtcomp_274_p41.smt2,,to,unknown,1201.0,0,1201.0,327.4
smtcomp_274_p42.smt2,,to,unknown,1201.0,0,1201.0,339.9
smtcomp_274_p43.smt2,,to,unknown,1201.0,0,1201.0,345.2
smtcomp_274_p44.smt2,,to,unknown,1201.0,0,1201.0,354.8
smtcomp_274_p45.smt2,,to,unknown,1201.0,0,1201.0,342.0
smtcomp_274_p46.smt2,,to,unknown,1201.0,0,1201.0,348.7
smtcomp_274_p47.smt2,,to,unknown,1201.0,0,1201.0,338.6
smtcomp_274_p48.smt2,,to,unknown,1201.0,0,1201.0,340.6
smtcomp_274_p49.smt2,,to,unknown,1201.0,0,1201.0,345.5
smtcomp_274_p5.smt2,,to,unknown,1201.0,0,1201.0,347.6
smtcomp_274_p50.smt2,,to,unknown,1201.0,0,1201.0,352.2
smtcomp_274_p51.smt2,,to,unknown,1201.0,0,1201.0,344.6
smtcomp_274_p52.smt2,,to,unknown,1201.0,0,1201.0,350.7
smtcomp_274_p53.smt2,,to,unknown,1201.0,0,1201.0,342.0
smtcomp_274_p54.smt2,,to,unknown,1201.0,0,1201.0,351.7
smtcomp_274_p55.smt2,,to,unknown,1201.0,0,1201.0,352.5
smtcomp_274_p56.smt2,,to,unknown,1201.0,0,1201.0,335.1
smtcomp_274_p57.smt2,,to,unknown,1201.0,0,1201.0,342.1
smtcomp_274_p58.smt2,,to,unknown,1201.0,0,1201.0,344.0
smtcomp_274_p59.smt2,,to,unknown,1201.0,0,1201.0,347.3
smtcomp_274_p6.smt2,,to,unknown,1201.0,0,1201.0,345.9
smtcomp_274_p60.smt2,,to,unknown,1201.0,0,1201.0,350.7
smtcomp_274_p61.smt2,,to,unknown,1201.0,0,1201.0,344.2
smtcomp_274_p62.smt2,,to,unknown,1201.0,0,1201.0,366.3
smtcomp_274_p63.smt2,,to,unknown,1201.0,0,1201.0,340.5
smtcomp_274_p7.smt2,,to,unknown,1201.0,0,1201.0,357.8
smtcomp_274_p8.smt2,,to,unknown,1201.0,0,1201.0,336.0
smtcomp_274_p9.smt2,,to,unknown,1201.0,0,1201.0,343.3
