benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p32.smt2,,ok,unsat,495.9,0,495.9,48.6
_const1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,999.1,0,999.1,77.4
_const1.i_3_6_2.bpl_11_p34.smt2,,to,unknown,1201.0,0,1200.9,91.3
_const1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,892.6,0,892.4,83.2
_const1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,199.2,0,199.2,42.4
_const1.i_3_6_2.bpl_11_p37.smt2,,to,unknown,1201.0,0,1200.9,100.6
_const1.i_3_6_2.bpl_11_p38.smt2,,ok,unsat,460.6,0,460.5,44.4
_const1.i_3_6_2.bpl_11_p39.smt2,,ok,unsat,604.0,0,603.9,58.1
_const1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,120.6,0,120.6,31.7
_const1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,28.8,0,28.8,20.3
_const1.i_3_6_2.bpl_11_p41.smt2,,to,unknown,1201.0,0,1200.9,92.9
_const1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,410.1,0,410.1,40.9
_const1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,82.2,0,82.2,30.5
_const1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,403.9,0,403.7,39.1
_const1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,150.0,0,150.0,32.5
_const1.i_3_6_2.bpl_11_p46.smt2,,to,unknown,1201.0,0,1201.0,100.2
_const1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,160.5,0,160.5,34.9
_const1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,100.5,0,100.5,30.2
_const1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,454.1,0,454.0,45.4
_const1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,527.9,0,527.8,51.8
_const1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,184.7,0,184.6,36.9
_const1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,492.4,0,492.3,50.5
_const1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,149.2,0,149.2,30.9
_const1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,165.0,0,165.0,34.4
_const1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,179.5,0,179.4,34.2
_const1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,492.5,0,492.4,49.4
_const1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,34.7,0,34.6,23.3
_const1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,48.7,0,48.6,24.1
_const1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,59.2,0,59.1,25.5
_const1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,46.3,0,46.3,24.5
_const1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,663.6,0,663.6,59.6
_const1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,43.1,0,43.1,23.1
_const1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,117.7,0,117.7,31.1
_const1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,36.2,0,36.1,22.1
_const1.i_3_6_2.bpl_11_p63.smt2,,to,unknown,1201.0,0,1201.0,102.6
_const1.i_3_6_2.bpl_11_p7.smt2,,to,unknown,1201.0,0,1201.0,118.9
_const1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,709.9,0,709.9,76.3
_const1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,556.9,0,556.9,63.2
