benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,443.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,435.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.6,431.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,448.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,430.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,433.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1201.0,447.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.6,459.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,457.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,508.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,436.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1201.0,452.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,440.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,409.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,443.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,429.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,414.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,454.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,416.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,416.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,446.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,443.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.8,443.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,434.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,423.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.8,440.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,455.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,405.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.8,447.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.7,415.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,432.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,394.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,415.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,425.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,458.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,413.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1201.0,418.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,412.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,421.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,559.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.8,414.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,428.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,399.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1201.0,547.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,420.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,426.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,440.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,414.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,410.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1201.0,493.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,384.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,1075.7,0,1075.6,402.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,921.1,0,921.0,391.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,533.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.8,377.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1201.0,431.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,463.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1201.0,410.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1201.0,397.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1200.8,410.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,414.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,506.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,445.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.8,423.3
