benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,1.4,0,1.3,21.9
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,1.1,0,1.1,20.7
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,1.4,0,1.3,23.5
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,2.0,0,2.0,23.8
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,1.2,0,1.2,22.2
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,778.7,0,778.6,279.2
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,1.2,0,1.2,23.0
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,1.3,0,1.2,23.7
simple_startup_15nodes.abstract.induct_p16.smt2,,ok,unsat,1.4,0,1.4,23.3
simple_startup_15nodes.abstract.induct_p17.smt2,,ok,unsat,1.3,0,1.2,23.1
simple_startup_15nodes.abstract.induct_p18.smt2,,ok,unsat,1.2,0,1.2,21.9
simple_startup_15nodes.abstract.induct_p19.smt2,,ok,unsat,1.3,0,1.3,23.0
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,1.2,0,1.2,21.7
simple_startup_15nodes.abstract.induct_p20.smt2,,ok,unsat,1.4,0,1.3,22.2
simple_startup_15nodes.abstract.induct_p21.smt2,,ok,unsat,1.3,0,1.3,22.9
simple_startup_15nodes.abstract.induct_p22.smt2,,ok,unsat,1.3,0,1.2,22.2
simple_startup_15nodes.abstract.induct_p23.smt2,,ok,unsat,1.4,0,1.2,22.7
simple_startup_15nodes.abstract.induct_p24.smt2,,ok,unsat,1.3,0,1.2,22.5
simple_startup_15nodes.abstract.induct_p25.smt2,,ok,unsat,1.4,0,1.4,22.8
simple_startup_15nodes.abstract.induct_p26.smt2,,ok,unsat,1.2,0,1.2,22.3
simple_startup_15nodes.abstract.induct_p27.smt2,,ok,unsat,1.5,0,1.4,22.8
simple_startup_15nodes.abstract.induct_p28.smt2,,ok,unsat,1.2,0,1.2,22.5
simple_startup_15nodes.abstract.induct_p29.smt2,,ok,unsat,1.2,0,1.2,22.5
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,1.3,0,1.2,21.7
simple_startup_15nodes.abstract.induct_p30.smt2,,ok,unsat,1.2,0,1.2,23.0
simple_startup_15nodes.abstract.induct_p31.smt2,,ok,unsat,1.2,0,1.2,23.1
simple_startup_15nodes.abstract.induct_p32.smt2,,ok,unsat,1.3,0,1.2,22.9
simple_startup_15nodes.abstract.induct_p33.smt2,,ok,unsat,1.3,0,1.2,22.0
simple_startup_15nodes.abstract.induct_p34.smt2,,ok,unsat,1.2,0,1.2,22.6
simple_startup_15nodes.abstract.induct_p35.smt2,,ok,unsat,1.7,0,1.6,22.8
simple_startup_15nodes.abstract.induct_p36.smt2,,ok,unsat,1.2,0,1.2,22.4
