benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3000_p0.smt2,,ok,unsat,1.7,0,1.7,26.5
fixnet-3000_p1.smt2,,ok,unsat,1.8,0,1.7,26.5
fixnet-3000_p10.smt2,,ok,unsat,572.5,0,572.5,92.8
fixnet-3000_p11.smt2,,ok,unsat,1.7,0,1.7,26.6
fixnet-3000_p12.smt2,,ok,unsat,635.2,0,635.2,95.3
fixnet-3000_p13.smt2,,to,unknown,1201.0,0,1200.9,272.9
fixnet-3000_p14.smt2,,ok,unsat,274.7,0,274.6,47.8
fixnet-3000_p15.smt2,,ok,unsat,1.8,0,1.7,27.2
fixnet-3000_p16.smt2,,ok,unsat,1.8,0,1.7,27.0
fixnet-3000_p17.smt2,,ok,unsat,1.8,0,1.8,26.7
fixnet-3000_p18.smt2,,ok,unsat,1.8,0,1.8,26.3
fixnet-3000_p19.smt2,,ok,unsat,1.8,0,1.7,26.8
fixnet-3000_p2.smt2,,ok,unsat,1.8,0,1.7,26.9
fixnet-3000_p20.smt2,,ok,unsat,1.8,0,1.8,26.7
fixnet-3000_p21.smt2,,ok,unsat,1.8,0,1.7,27.0
fixnet-3000_p22.smt2,,ok,unsat,2.0,0,1.7,26.5
fixnet-3000_p23.smt2,,ok,unsat,1.8,0,1.8,26.8
fixnet-3000_p24.smt2,,ok,unsat,1.8,0,1.8,27.1
fixnet-3000_p25.smt2,,to,unknown,1201.0,0,1200.9,361.2
fixnet-3000_p26.smt2,,ok,unsat,1.8,0,1.8,26.9
fixnet-3000_p27.smt2,,ok,unsat,1.8,0,1.8,27.1
fixnet-3000_p28.smt2,,ok,unsat,1.8,0,1.7,27.1
fixnet-3000_p29.smt2,,ok,unsat,37.4,0,37.4,32.2
fixnet-3000_p3.smt2,,ok,unsat,1.7,0,1.7,26.9
fixnet-3000_p30.smt2,,ok,unsat,1.9,0,1.9,27.1
fixnet-3000_p31.smt2,,ok,unsat,1.8,0,1.7,26.9
fixnet-3000_p32.smt2,,ok,unsat,1.8,0,1.8,26.9
fixnet-3000_p33.smt2,,ok,unsat,1.9,0,1.8,27.6
fixnet-3000_p34.smt2,,ok,unsat,1.9,0,1.8,26.9
fixnet-3000_p35.smt2,,ok,unsat,316.8,0,316.8,56.6
fixnet-3000_p36.smt2,,ok,unsat,1.9,0,1.9,27.1
fixnet-3000_p37.smt2,,ok,unsat,1.9,0,1.8,27.4
fixnet-3000_p38.smt2,,to,unknown,1201.0,0,1200.9,323.7
fixnet-3000_p39.smt2,,ok,unsat,1.8,0,1.8,27.2
fixnet-3000_p4.smt2,,ok,unsat,1.7,0,1.7,26.9
fixnet-3000_p40.smt2,,ok,unsat,1.9,0,1.8,27.5
fixnet-3000_p41.smt2,,ok,unsat,1.9,0,1.9,27.0
fixnet-3000_p42.smt2,,ok,unsat,1.8,0,1.8,27.5
fixnet-3000_p43.smt2,,ok,unsat,303.1,0,303.1,59.8
fixnet-3000_p44.smt2,,to,unknown,1201.0,0,1200.9,506.1
fixnet-3000_p45.smt2,,ok,unsat,1.9,0,1.9,27.5
fixnet-3000_p46.smt2,,ok,unsat,1.9,0,1.9,27.7
fixnet-3000_p47.smt2,,ok,unsat,2.2,0,1.8,27.9
fixnet-3000_p48.smt2,,ok,unsat,1.9,0,1.9,27.6
fixnet-3000_p49.smt2,,ok,unsat,1.9,0,1.8,29.1
fixnet-3000_p5.smt2,,ok,unsat,1.8,0,1.7,26.1
fixnet-3000_p50.smt2,,ok,unsat,1.8,0,1.8,27.4
fixnet-3000_p51.smt2,,ok,unsat,1104.1,0,1104.1,170.0
fixnet-3000_p52.smt2,,ok,unsat,1.9,0,1.9,27.7
fixnet-3000_p53.smt2,,to,unknown,1201.0,0,1201.0,256.1
fixnet-3000_p54.smt2,,ok,unsat,271.9,0,271.8,51.6
fixnet-3000_p55.smt2,,ok,unsat,1.9,0,1.9,28.3
fixnet-3000_p56.smt2,,ok,unsat,2.1,0,2.1,28.7
fixnet-3000_p57.smt2,,ok,unsat,2.0,0,2.0,27.7
fixnet-3000_p58.smt2,,ok,unsat,286.8,0,286.6,50.6
fixnet-3000_p59.smt2,,ok,unsat,248.3,0,248.3,46.5
fixnet-3000_p6.smt2,,ok,unsat,613.7,0,613.7,157.5
fixnet-3000_p60.smt2,,ok,unsat,1.9,0,1.9,28.5
fixnet-3000_p61.smt2,,ok,unsat,1.9,0,1.9,27.8
fixnet-3000_p62.smt2,,ok,unsat,310.9,0,310.9,52.5
fixnet-3000_p63.smt2,,to,unknown,1201.0,0,1200.9,199.8
fixnet-3000_p7.smt2,,ok,unsat,606.4,0,606.3,112.7
fixnet-3000_p8.smt2,,ok,unsat,1.8,0,1.8,26.9
fixnet-3000_p9.smt2,,ok,unsat,21.3,0,21.3,31.5
