benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,to,unknown,1201.0,0,1201.1,1044.4
smtcomp_73_p1.smt2,,to,unknown,1201.0,0,1201.0,1008.9
smtcomp_73_p10.smt2,,to,unknown,1201.0,0,1201.1,982.0
smtcomp_73_p11.smt2,,to,unknown,1201.0,0,1201.0,992.7
smtcomp_73_p12.smt2,,ok,unsat,1057.4,0,1057.3,895.1
smtcomp_73_p13.smt2,,to,unknown,1201.0,0,1201.0,999.5
smtcomp_73_p14.smt2,,to,unknown,1201.0,0,1201.1,1078.4
smtcomp_73_p15.smt2,,to,unknown,1201.0,0,1201.0,1025.1
smtcomp_73_p16.smt2,,to,unknown,1201.0,0,1201.0,999.5
smtcomp_73_p17.smt2,,to,unknown,1201.0,0,1201.0,990.9
smtcomp_73_p18.smt2,,to,unknown,1201.0,0,1201.0,1069.2
smtcomp_73_p19.smt2,,to,unknown,1201.0,0,1201.0,986.3
smtcomp_73_p2.smt2,,to,unknown,1201.0,0,1201.1,1065.6
smtcomp_73_p20.smt2,,to,unknown,1201.0,0,1201.1,1074.5
smtcomp_73_p21.smt2,,to,unknown,1201.0,0,1201.0,982.7
smtcomp_73_p22.smt2,,to,unknown,1201.0,0,1201.0,1024.8
smtcomp_73_p23.smt2,,to,unknown,1201.0,0,1201.0,956.2
smtcomp_73_p24.smt2,,to,unknown,1201.0,0,1201.0,992.8
smtcomp_73_p25.smt2,,to,unknown,1201.0,0,1201.0,996.3
smtcomp_73_p26.smt2,,to,unknown,1201.0,0,1201.1,1082.0
smtcomp_73_p27.smt2,,to,unknown,1201.0,0,1201.0,1000.0
smtcomp_73_p28.smt2,,to,unknown,1201.0,0,1201.1,1011.9
smtcomp_73_p29.smt2,,to,unknown,1201.0,0,1201.0,973.3
smtcomp_73_p3.smt2,,to,unknown,1201.0,0,1201.1,1005.4
smtcomp_73_p30.smt2,,to,unknown,1201.0,0,1201.1,961.2
smtcomp_73_p31.smt2,,to,unknown,1201.0,0,1201.0,1066.5
smtcomp_73_p32.smt2,,to,unknown,1201.0,0,1201.0,945.4
smtcomp_73_p33.smt2,,to,unknown,1201.0,0,1201.0,1024.5
smtcomp_73_p34.smt2,,to,unknown,1201.0,0,1201.0,1063.6
smtcomp_73_p35.smt2,,to,unknown,1201.0,0,1201.0,992.4
smtcomp_73_p36.smt2,,to,unknown,1201.0,0,1201.0,864.6
smtcomp_73_p37.smt2,,to,unknown,1201.0,0,1201.0,935.7
smtcomp_73_p38.smt2,,to,unknown,1201.0,0,1201.1,944.1
smtcomp_73_p39.smt2,,to,unknown,1201.0,0,1201.1,1083.4
smtcomp_73_p4.smt2,,to,unknown,1201.0,0,1201.0,1014.9
smtcomp_73_p40.smt2,,to,unknown,1201.0,0,1201.0,936.1
smtcomp_73_p41.smt2,,ok,unsat,0.7,0,0.7,14.6
smtcomp_73_p42.smt2,,ok,unsat,0.7,0,0.7,15.5
smtcomp_73_p43.smt2,,ok,unsat,0.7,0,0.7,15.2
smtcomp_73_p44.smt2,,ok,unsat,0.7,0,0.7,14.9
smtcomp_73_p45.smt2,,ok,unsat,0.8,0,0.8,15.7
smtcomp_73_p46.smt2,,to,unknown,1201.0,0,1201.0,862.1
smtcomp_73_p47.smt2,,ok,unsat,0.8,0,0.8,15.7
smtcomp_73_p48.smt2,,to,unknown,1201.0,0,1201.1,969.9
smtcomp_73_p49.smt2,,ok,unsat,0.7,0,0.7,15.2
smtcomp_73_p5.smt2,,to,unknown,1201.0,0,1201.1,1065.7
smtcomp_73_p50.smt2,,to,unknown,1201.0,0,1201.0,972.2
smtcomp_73_p51.smt2,,ok,unsat,0.8,0,0.8,15.3
smtcomp_73_p52.smt2,,to,unknown,1201.0,0,1201.0,983.8
smtcomp_73_p53.smt2,,to,unknown,1201.0,0,1201.1,974.8
smtcomp_73_p54.smt2,,to,unknown,1201.0,0,1201.0,891.7
smtcomp_73_p55.smt2,,to,unknown,1201.0,0,1201.0,949.1
smtcomp_73_p56.smt2,,to,unknown,1201.0,0,1201.0,984.4
smtcomp_73_p57.smt2,,to,unknown,1201.0,0,1201.0,994.1
smtcomp_73_p58.smt2,,to,unknown,1201.0,0,1201.1,971.0
smtcomp_73_p59.smt2,,to,unknown,1201.0,0,1201.1,998.8
smtcomp_73_p6.smt2,,to,unknown,1201.0,0,1201.1,992.0
smtcomp_73_p60.smt2,,to,unknown,1201.0,0,1201.0,1004.2
smtcomp_73_p61.smt2,,to,unknown,1201.0,0,1201.0,976.6
smtcomp_73_p62.smt2,,to,unknown,1201.0,0,1201.1,979.2
smtcomp_73_p63.smt2,,to,unknown,1201.0,0,1201.0,1021.7
smtcomp_73_p7.smt2,,ok,unsat,160.3,0,160.2,160.8
smtcomp_73_p8.smt2,,to,unknown,1201.0,0,1201.0,951.1
smtcomp_73_p9.smt2,,to,unknown,1201.0,0,1201.0,979.3
