benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1201.0,783.3
smtcomp_85_p1.smt2,,to,unknown,1201.0,0,1201.0,791.8
smtcomp_85_p10.smt2,,to,unknown,1201.0,0,1201.0,785.0
smtcomp_85_p11.smt2,,to,unknown,1201.0,0,1201.0,782.4
smtcomp_85_p12.smt2,,to,unknown,1201.0,0,1201.0,790.3
smtcomp_85_p13.smt2,,to,unknown,1201.0,0,1201.0,786.5
smtcomp_85_p14.smt2,,to,unknown,1201.0,0,1201.0,781.0
smtcomp_85_p15.smt2,,to,unknown,1201.0,0,1201.0,787.9
smtcomp_85_p16.smt2,,to,unknown,1201.0,0,1201.0,783.4
smtcomp_85_p17.smt2,,to,unknown,1201.0,0,1200.9,526.3
smtcomp_85_p18.smt2,,to,unknown,1201.0,0,1200.9,781.8
smtcomp_85_p19.smt2,,to,unknown,1201.0,0,1201.0,527.1
smtcomp_85_p2.smt2,,to,unknown,1201.0,0,1201.0,782.1
smtcomp_85_p20.smt2,,to,unknown,1201.0,0,1201.0,783.2
smtcomp_85_p21.smt2,,to,unknown,1201.0,0,1201.0,790.2
smtcomp_85_p22.smt2,,to,unknown,1201.0,0,1201.0,781.2
smtcomp_85_p23.smt2,,to,unknown,1201.0,0,1201.0,786.9
smtcomp_85_p24.smt2,,to,unknown,1201.0,0,1201.0,784.6
smtcomp_85_p25.smt2,,to,unknown,1201.0,0,1201.0,782.1
smtcomp_85_p26.smt2,,to,unknown,1201.0,0,1201.0,808.3
smtcomp_85_p27.smt2,,to,unknown,1201.0,0,1201.0,781.9
smtcomp_85_p28.smt2,,to,unknown,1201.0,0,1200.9,788.9
smtcomp_85_p29.smt2,,to,unknown,1201.0,0,1201.0,537.8
smtcomp_85_p3.smt2,,to,unknown,1201.0,0,1200.9,530.3
smtcomp_85_p30.smt2,,to,unknown,1201.0,0,1201.0,783.4
smtcomp_85_p31.smt2,,to,unknown,1201.0,0,1201.0,784.2
smtcomp_85_p32.smt2,,to,unknown,1201.0,0,1201.0,544.7
smtcomp_85_p33.smt2,,to,unknown,1201.0,0,1201.0,786.1
smtcomp_85_p34.smt2,,to,unknown,1201.0,0,1201.0,786.9
smtcomp_85_p35.smt2,,to,unknown,1201.0,0,1201.0,789.2
smtcomp_85_p36.smt2,,to,unknown,1201.0,0,1201.0,528.4
smtcomp_85_p37.smt2,,to,unknown,1201.0,0,1201.0,793.7
smtcomp_85_p38.smt2,,to,unknown,1201.0,0,1201.0,785.5
smtcomp_85_p39.smt2,,to,unknown,1201.0,0,1201.0,784.5
smtcomp_85_p4.smt2,,to,unknown,1201.0,0,1200.8,784.3
smtcomp_85_p40.smt2,,to,unknown,1201.0,0,1201.0,791.0
smtcomp_85_p41.smt2,,to,unknown,1201.0,0,1200.9,785.2
smtcomp_85_p42.smt2,,to,unknown,1201.0,0,1201.0,787.9
smtcomp_85_p43.smt2,,to,unknown,1201.0,0,1201.0,528.8
smtcomp_85_p44.smt2,,to,unknown,1201.0,0,1201.0,783.2
smtcomp_85_p45.smt2,,to,unknown,1201.0,0,1201.0,784.0
smtcomp_85_p46.smt2,,to,unknown,1201.0,0,1200.9,782.2
smtcomp_85_p47.smt2,,to,unknown,1201.0,0,1201.0,527.6
smtcomp_85_p48.smt2,,to,unknown,1201.0,0,1201.0,788.5
smtcomp_85_p49.smt2,,to,unknown,1201.0,0,1201.0,534.0
smtcomp_85_p5.smt2,,to,unknown,1201.0,0,1201.0,780.4
smtcomp_85_p50.smt2,,to,unknown,1201.0,0,1201.0,783.6
smtcomp_85_p51.smt2,,to,unknown,1201.0,0,1201.0,527.7
smtcomp_85_p52.smt2,,to,unknown,1201.0,0,1201.0,783.7
smtcomp_85_p53.smt2,,to,unknown,1201.0,0,1201.0,783.1
smtcomp_85_p54.smt2,,to,unknown,1201.0,0,1201.0,783.9
smtcomp_85_p55.smt2,,to,unknown,1201.0,0,1201.0,785.1
smtcomp_85_p56.smt2,,to,unknown,1201.0,0,1201.0,791.6
smtcomp_85_p57.smt2,,to,unknown,1201.0,0,1201.0,785.1
smtcomp_85_p58.smt2,,to,unknown,1201.0,0,1201.0,785.5
smtcomp_85_p59.smt2,,to,unknown,1201.0,0,1201.0,784.8
smtcomp_85_p6.smt2,,to,unknown,1201.0,0,1201.0,789.2
smtcomp_85_p60.smt2,,to,unknown,1201.0,0,1201.0,785.2
smtcomp_85_p61.smt2,,to,unknown,1201.0,0,1201.0,528.0
smtcomp_85_p62.smt2,,to,unknown,1201.0,0,1201.0,783.8
smtcomp_85_p63.smt2,,to,unknown,1201.0,0,1201.0,781.7
smtcomp_85_p7.smt2,,to,unknown,1201.0,0,1201.0,780.6
smtcomp_85_p8.smt2,,to,unknown,1201.0,0,1201.0,792.6
smtcomp_85_p9.smt2,,to,unknown,1201.0,0,1201.0,787.7
