benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_single_elem_init.i_4_2_2.bpl_7_p39.smt2,,ok,unsat,23.3,0,23.2,25.6
_array_single_elem_init.i_4_2_2.bpl_7_p4.smt2,,ok,unsat,442.7,0,442.7,53.8
_array_single_elem_init.i_4_2_2.bpl_7_p40.smt2,,ok,unsat,17.6,0,17.6,24.4
_array_single_elem_init.i_4_2_2.bpl_7_p41.smt2,,ok,unsat,13.7,0,13.6,22.8
_array_single_elem_init.i_4_2_2.bpl_7_p42.smt2,,ok,unsat,19.7,0,19.6,25.9
_array_single_elem_init.i_4_2_2.bpl_7_p43.smt2,,ok,unsat,19.9,0,19.9,24.5
_array_single_elem_init.i_4_2_2.bpl_7_p44.smt2,,ok,unsat,23.5,0,23.5,25.2
_array_single_elem_init.i_4_2_2.bpl_7_p45.smt2,,ok,unsat,4.8,0,4.8,19.2
_array_single_elem_init.i_4_2_2.bpl_7_p46.smt2,,ok,unsat,36.1,0,36.0,27.6
_array_single_elem_init.i_4_2_2.bpl_7_p47.smt2,,ok,unsat,19.2,0,19.2,23.8
_array_single_elem_init.i_4_2_2.bpl_7_p48.smt2,,ok,unsat,42.4,0,42.4,28.9
_array_single_elem_init.i_4_2_2.bpl_7_p49.smt2,,ok,unsat,26.0,0,26.0,24.5
_array_single_elem_init.i_4_2_2.bpl_7_p5.smt2,,ok,unsat,55.9,0,55.9,32.3
_array_single_elem_init.i_4_2_2.bpl_7_p50.smt2,,ok,unsat,25.5,0,25.5,25.1
_array_single_elem_init.i_4_2_2.bpl_7_p51.smt2,,ok,unsat,23.7,0,23.7,24.6
_array_single_elem_init.i_4_2_2.bpl_7_p52.smt2,,ok,unsat,38.7,0,38.7,29.0
_array_single_elem_init.i_4_2_2.bpl_7_p53.smt2,,ok,unsat,22.8,0,22.8,24.6
_array_single_elem_init.i_4_2_2.bpl_7_p54.smt2,,ok,unsat,24.1,0,24.1,24.3
_array_single_elem_init.i_4_2_2.bpl_7_p55.smt2,,ok,unsat,15.7,0,15.7,23.0
_array_single_elem_init.i_4_2_2.bpl_7_p56.smt2,,ok,unsat,29.6,0,29.5,26.0
_array_single_elem_init.i_4_2_2.bpl_7_p57.smt2,,ok,unsat,22.3,0,22.3,25.2
_array_single_elem_init.i_4_2_2.bpl_7_p58.smt2,,ok,unsat,33.2,0,33.1,26.4
_array_single_elem_init.i_4_2_2.bpl_7_p59.smt2,,ok,unsat,24.3,0,24.3,26.2
_array_single_elem_init.i_4_2_2.bpl_7_p6.smt2,,ok,unsat,163.5,0,163.4,38.0
_array_single_elem_init.i_4_2_2.bpl_7_p60.smt2,,ok,unsat,21.6,0,21.5,24.3
_array_single_elem_init.i_4_2_2.bpl_7_p61.smt2,,ok,unsat,25.0,0,25.0,25.0
_array_single_elem_init.i_4_2_2.bpl_7_p62.smt2,,ok,unsat,24.7,0,24.7,24.4
_array_single_elem_init.i_4_2_2.bpl_7_p63.smt2,,ok,unsat,23.2,0,23.1,25.2
_array_single_elem_init.i_4_2_2.bpl_7_p7.smt2,,ok,unsat,663.7,0,663.7,58.7
_array_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,ok,unsat,486.5,0,486.5,53.6
_array_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,ok,unsat,16.6,0,16.6,22.4
