benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_monotonic.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,121.8,0,121.8,35.3
_array_monotonic.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,160.2,0,160.1,37.4
_array_monotonic.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,122.6,0,122.6,32.7
_array_monotonic.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,93.5,0,93.5,26.9
_array_monotonic.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,89.8,0,89.7,30.2
_array_monotonic.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,36.6,0,36.6,21.9
_array_monotonic.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,2.6,0,2.6,12.0
_array_monotonic.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,1.2,0,1.2,11.3
_array_monotonic.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,1.3,0,1.3,11.2
_array_monotonic.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,103.2,0,103.2,32.3
_array_monotonic.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,1.2,0,1.0,12.0
_array_monotonic.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,27.8,0,27.8,18.9
_array_monotonic.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,156.7,0,156.7,39.0
_array_monotonic.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,3.6,0,3.6,12.5
_array_monotonic.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,0.8,0,0.7,10.3
_array_monotonic.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,70.1,0,70.1,24.8
_array_monotonic.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,154.3,0,154.3,36.5
_array_monotonic.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,0.6,0,0.6,9.6
_array_monotonic.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,0.6,0,0.5,8.8
_array_monotonic.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,0.7,0,0.6,9.2
_array_monotonic.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,0.6,0,0.6,8.8
_array_monotonic.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,0.6,0,0.6,9.1
