benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_partial_init_ground.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,6.2,0,6.2,16.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,3.2,0,3.1,15.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,4.1,0,4.1,15.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,2.6,0,2.6,14.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,27.3,0,27.3,21.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,5.3,0,5.2,16.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,1.6,0,1.6,13.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,3.6,0,3.6,15.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,5.1,0,5.0,15.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,22.1,0,22.1,20.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,19.3,0,19.3,19.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,34.6,0,34.5,23.2
