benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,to,unknown,1201.0,0,1201.0,433.1
smtcomp_75_p1.smt2,,ok,unsat,7.2,0,7.1,76.0
smtcomp_75_p10.smt2,,to,unknown,1201.0,0,1201.0,424.4
smtcomp_75_p11.smt2,,to,unknown,1201.0,0,1201.0,468.1
smtcomp_75_p12.smt2,,to,unknown,1201.0,0,1201.0,369.1
smtcomp_75_p13.smt2,,to,unknown,1201.0,0,1201.0,390.2
smtcomp_75_p14.smt2,,to,unknown,1201.0,0,1201.0,388.5
smtcomp_75_p15.smt2,,ok,unsat,6.6,0,6.6,71.7
smtcomp_75_p16.smt2,,to,unknown,1201.0,0,1201.0,368.0
smtcomp_75_p17.smt2,,ok,unsat,45.3,0,45.3,91.3
smtcomp_75_p18.smt2,,ok,unsat,1030.3,0,1030.3,298.5
smtcomp_75_p19.smt2,,ok,unsat,1154.1,0,1154.0,345.0
smtcomp_75_p2.smt2,,ok,unsat,7.3,0,7.3,77.4
smtcomp_75_p20.smt2,,ok,unsat,416.7,0,416.7,184.0
smtcomp_75_p21.smt2,,ok,unsat,120.0,0,120.0,110.9
smtcomp_75_p22.smt2,,ok,unsat,7.6,0,7.6,75.1
smtcomp_75_p23.smt2,,ok,unsat,499.3,0,499.3,190.4
smtcomp_75_p24.smt2,,ok,unsat,120.2,0,120.2,114.9
smtcomp_75_p25.smt2,,ok,unsat,460.9,0,460.8,177.7
smtcomp_75_p26.smt2,,ok,unsat,6.6,0,6.5,72.5
smtcomp_75_p27.smt2,,ok,unsat,7.6,0,7.5,76.6
smtcomp_75_p28.smt2,,ok,unsat,8.4,0,8.4,73.1
smtcomp_75_p29.smt2,,ok,unsat,8.5,0,8.5,74.9
smtcomp_75_p3.smt2,,ok,unsat,7.8,0,7.7,76.6
smtcomp_75_p30.smt2,,ok,unsat,564.9,0,564.9,228.2
smtcomp_75_p31.smt2,,ok,unsat,51.1,0,51.0,97.7
smtcomp_75_p32.smt2,,ok,unsat,8.9,0,8.9,75.9
smtcomp_75_p33.smt2,,ok,unsat,339.0,0,339.0,160.7
smtcomp_75_p34.smt2,,ok,unsat,775.7,0,775.6,226.4
smtcomp_75_p35.smt2,,to,unknown,1201.0,0,1201.0,306.3
smtcomp_75_p36.smt2,,ok,unsat,443.4,0,443.4,198.8
smtcomp_75_p37.smt2,,ok,unsat,706.0,0,705.8,232.5
smtcomp_75_p38.smt2,,ok,unsat,26.3,0,26.3,83.3
smtcomp_75_p39.smt2,,ok,unsat,34.1,0,34.1,87.1
smtcomp_75_p4.smt2,,to,unknown,1201.0,0,1201.0,384.3
smtcomp_75_p40.smt2,,ok,unsat,562.6,0,562.6,212.4
smtcomp_75_p41.smt2,,ok,unsat,385.5,0,385.5,176.9
smtcomp_75_p42.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_75_p43.smt2,,ok,unsat,82.1,0,82.1,96.4
smtcomp_75_p44.smt2,,ok,unsat,42.3,0,42.3,92.0
smtcomp_75_p45.smt2,,ok,unsat,32.8,0,32.8,85.9
smtcomp_75_p46.smt2,,ok,unsat,36.4,0,36.4,88.1
smtcomp_75_p47.smt2,,ok,unsat,33.3,0,33.3,86.4
smtcomp_75_p48.smt2,,ok,unsat,286.3,0,286.3,156.0
smtcomp_75_p49.smt2,,ok,unsat,6.6,0,6.6,72.8
smtcomp_75_p5.smt2,,ok,unsat,7.6,0,7.6,76.1
smtcomp_75_p50.smt2,,ok,unsat,53.1,0,53.1,93.5
smtcomp_75_p51.smt2,,ok,unsat,8.9,0,8.8,78.6
smtcomp_75_p52.smt2,,ok,unsat,1139.0,0,1138.9,361.4
smtcomp_75_p53.smt2,,ok,unsat,32.5,0,32.5,87.2
smtcomp_75_p54.smt2,,ok,unsat,34.4,0,34.3,87.4
smtcomp_75_p55.smt2,,ok,unsat,32.9,0,32.9,87.8
smtcomp_75_p56.smt2,,ok,unsat,17.0,0,17.0,81.1
smtcomp_75_p57.smt2,,ok,unsat,25.3,0,25.3,78.8
smtcomp_75_p58.smt2,,ok,unsat,159.7,0,159.7,122.8
smtcomp_75_p59.smt2,,ok,unsat,6.9,0,6.9,71.7
smtcomp_75_p6.smt2,,ok,unsat,82.9,0,82.8,93.5
smtcomp_75_p60.smt2,,ok,unsat,36.7,0,36.7,90.0
smtcomp_75_p61.smt2,,ok,unsat,231.6,0,231.6,142.8
smtcomp_75_p62.smt2,,ok,unsat,589.1,0,589.1,232.9
smtcomp_75_p63.smt2,,ok,unsat,863.7,0,863.7,285.8
smtcomp_75_p7.smt2,,to,unknown,1201.0,0,1201.0,436.2
smtcomp_75_p8.smt2,,to,unknown,1201.0,0,1201.0,421.4
smtcomp_75_p9.smt2,,to,unknown,1201.0,0,1201.0,376.6
