benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1201.0,110.1
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1200.9,85.6
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1200.8,87.9
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1200.9,87.5
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1200.8,92.7
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1200.9,105.0
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1200.9,96.1
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1201.0,83.7
constraint-269735_p16.smt2,,to,unknown,1201.0,0,1200.8,90.7
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1201.0,106.0
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1200.9,83.9
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1201.0,105.8
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1201.0,106.5
constraint-269735_p20.smt2,,to,unknown,1201.0,0,1201.0,81.6
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1200.9,91.8
constraint-269735_p22.smt2,,to,unknown,1201.0,0,1201.0,86.9
constraint-269735_p23.smt2,,to,unknown,1201.0,0,1200.9,85.8
constraint-269735_p24.smt2,,to,unknown,1201.0,0,1200.9,85.0
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1201.0,88.2
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1200.9,85.4
constraint-269735_p27.smt2,,to,unknown,1201.0,0,1201.0,86.8
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1201.0,105.6
constraint-269735_p29.smt2,,to,unknown,1201.0,0,1201.0,108.3
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,105.1
constraint-269735_p30.smt2,,to,unknown,1201.0,0,1200.9,88.0
constraint-269735_p31.smt2,,to,unknown,1201.0,0,1201.0,93.2
constraint-269735_p32.smt2,,to,unknown,1201.0,0,1201.0,106.0
constraint-269735_p33.smt2,,to,unknown,1201.0,0,1201.0,115.5
constraint-269735_p34.smt2,,to,unknown,1201.0,0,1201.0,92.3
constraint-269735_p35.smt2,,to,unknown,1201.0,0,1200.9,97.8
constraint-269735_p36.smt2,,to,unknown,1201.0,0,1201.0,81.3
constraint-269735_p37.smt2,,to,unknown,1201.0,0,1201.0,108.3
constraint-269735_p38.smt2,,to,unknown,1201.0,0,1201.0,112.3
constraint-269735_p39.smt2,,to,unknown,1201.0,0,1201.0,117.5
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1201.0,112.9
constraint-269735_p40.smt2,,to,unknown,1201.0,0,1201.0,84.0
constraint-269735_p41.smt2,,to,unknown,1201.0,0,1201.0,106.1
constraint-269735_p42.smt2,,to,unknown,1201.0,0,1201.0,106.8
constraint-269735_p43.smt2,,to,unknown,1201.0,0,1201.0,107.7
constraint-269735_p44.smt2,,to,unknown,1201.0,0,1201.0,89.8
constraint-269735_p45.smt2,,to,unknown,1201.0,0,1201.0,91.3
constraint-269735_p46.smt2,,to,unknown,1201.0,0,1201.0,115.1
constraint-269735_p47.smt2,,ok,sat,1191.7,0,1191.7,118.9
constraint-269735_p48.smt2,,to,unknown,1201.0,0,1200.9,87.7
constraint-269735_p49.smt2,,to,unknown,1201.0,0,1200.9,109.1
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1200.9,77.5
constraint-269735_p50.smt2,,to,unknown,1201.0,0,1201.0,88.9
constraint-269735_p51.smt2,,to,unknown,1201.0,0,1201.0,81.5
constraint-269735_p52.smt2,,to,unknown,1201.0,0,1200.9,83.0
constraint-269735_p53.smt2,,to,unknown,1201.0,0,1201.0,89.1
constraint-269735_p54.smt2,,to,unknown,1201.0,0,1200.9,100.0
constraint-269735_p55.smt2,,to,unknown,1201.0,0,1201.0,88.9
constraint-269735_p56.smt2,,to,unknown,1201.0,0,1201.0,84.5
constraint-269735_p57.smt2,,to,unknown,1201.0,0,1200.9,86.5
constraint-269735_p58.smt2,,to,unknown,1201.0,0,1201.0,114.3
constraint-269735_p59.smt2,,ok,sat,898.7,0,898.5,88.4
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1201.0,87.0
constraint-269735_p60.smt2,,to,unknown,1201.0,0,1200.7,89.7
constraint-269735_p61.smt2,,to,unknown,1201.0,0,1201.0,81.7
constraint-269735_p62.smt2,,to,unknown,1201.0,0,1201.0,91.0
constraint-269735_p63.smt2,,to,unknown,1201.0,0,1200.9,95.0
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1200.9,83.1
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1200.9,106.3
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1200.8,87.5
