benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,to,unknown,1201.0,0,1200.9,312.8
smtcomp_53_p1.smt2,,to,unknown,1201.0,0,1201.0,311.9
smtcomp_53_p10.smt2,,to,unknown,1201.0,0,1201.0,315.4
smtcomp_53_p11.smt2,,to,unknown,1201.0,0,1201.0,314.5
smtcomp_53_p12.smt2,,to,unknown,1201.0,0,1201.0,312.1
smtcomp_53_p13.smt2,,to,unknown,1201.0,0,1201.0,313.3
smtcomp_53_p14.smt2,,to,unknown,1201.0,0,1201.0,324.1
smtcomp_53_p15.smt2,,to,unknown,1201.0,0,1201.0,326.8
smtcomp_53_p16.smt2,,to,unknown,1201.0,0,1200.9,298.4
smtcomp_53_p17.smt2,,to,unknown,1201.0,0,1201.0,328.1
smtcomp_53_p18.smt2,,to,unknown,1201.0,0,1201.0,331.4
smtcomp_53_p19.smt2,,to,unknown,1201.0,0,1200.9,332.2
smtcomp_53_p2.smt2,,to,unknown,1201.0,0,1201.0,315.2
smtcomp_53_p20.smt2,,to,unknown,1201.0,0,1200.9,316.9
smtcomp_53_p21.smt2,,to,unknown,1201.0,0,1201.0,310.6
smtcomp_53_p22.smt2,,to,unknown,1201.0,0,1201.0,310.4
smtcomp_53_p23.smt2,,to,unknown,1201.0,0,1200.9,326.0
smtcomp_53_p24.smt2,,to,unknown,1201.0,0,1201.0,303.0
smtcomp_53_p25.smt2,,to,unknown,1201.0,0,1200.9,309.5
smtcomp_53_p26.smt2,,to,unknown,1201.0,0,1201.0,330.4
smtcomp_53_p27.smt2,,to,unknown,1201.0,0,1200.9,310.9
smtcomp_53_p28.smt2,,to,unknown,1201.0,0,1200.9,311.9
smtcomp_53_p29.smt2,,to,unknown,1201.0,0,1200.9,313.2
smtcomp_53_p3.smt2,,to,unknown,1201.0,0,1201.0,334.2
smtcomp_53_p30.smt2,,to,unknown,1201.0,0,1200.9,325.0
smtcomp_53_p31.smt2,,to,unknown,1201.0,0,1200.9,311.7
smtcomp_53_p32.smt2,,to,unknown,1201.0,0,1201.0,326.9
smtcomp_53_p33.smt2,,to,unknown,1201.0,0,1201.0,309.1
smtcomp_53_p34.smt2,,to,unknown,1201.0,0,1201.0,314.2
smtcomp_53_p35.smt2,,to,unknown,1201.0,0,1200.9,308.4
smtcomp_53_p36.smt2,,to,unknown,1201.0,0,1200.9,307.1
smtcomp_53_p37.smt2,,to,unknown,1201.0,0,1200.9,307.5
smtcomp_53_p38.smt2,,to,unknown,1201.0,0,1201.0,310.6
smtcomp_53_p39.smt2,,to,unknown,1201.0,0,1201.0,308.5
smtcomp_53_p4.smt2,,to,unknown,1201.0,0,1201.0,329.1
smtcomp_53_p40.smt2,,to,unknown,1201.0,0,1200.8,326.3
smtcomp_53_p41.smt2,,to,unknown,1201.0,0,1201.0,314.0
smtcomp_53_p42.smt2,,to,unknown,1201.0,0,1201.0,302.7
smtcomp_53_p43.smt2,,to,unknown,1201.0,0,1201.0,312.7
smtcomp_53_p44.smt2,,to,unknown,1201.0,0,1200.9,306.8
smtcomp_53_p45.smt2,,to,unknown,1201.0,0,1200.9,311.2
smtcomp_53_p46.smt2,,to,unknown,1201.0,0,1201.0,310.8
smtcomp_53_p47.smt2,,to,unknown,1201.0,0,1200.8,312.9
smtcomp_53_p48.smt2,,to,unknown,1201.0,0,1201.0,306.3
smtcomp_53_p49.smt2,,to,unknown,1201.0,0,1200.9,307.4
smtcomp_53_p5.smt2,,to,unknown,1201.0,0,1201.0,300.5
smtcomp_53_p50.smt2,,to,unknown,1201.0,0,1200.9,311.6
smtcomp_53_p51.smt2,,to,unknown,1201.0,0,1201.0,309.6
smtcomp_53_p52.smt2,,to,unknown,1201.0,0,1201.0,316.8
smtcomp_53_p53.smt2,,to,unknown,1201.0,0,1201.0,312.8
smtcomp_53_p54.smt2,,to,unknown,1201.0,0,1201.0,310.5
smtcomp_53_p55.smt2,,to,unknown,1201.0,0,1201.0,312.2
smtcomp_53_p56.smt2,,to,unknown,1201.0,0,1201.0,311.5
smtcomp_53_p57.smt2,,to,unknown,1201.0,0,1201.0,292.6
smtcomp_53_p58.smt2,,to,unknown,1201.0,0,1200.9,328.3
smtcomp_53_p59.smt2,,to,unknown,1201.0,0,1201.0,311.4
smtcomp_53_p6.smt2,,to,unknown,1201.0,0,1201.0,330.3
smtcomp_53_p60.smt2,,to,unknown,1201.0,0,1200.9,312.7
smtcomp_53_p61.smt2,,to,unknown,1201.0,0,1201.0,309.7
smtcomp_53_p62.smt2,,to,unknown,1201.0,0,1200.9,310.9
smtcomp_53_p63.smt2,,to,unknown,1201.0,0,1201.0,313.3
smtcomp_53_p7.smt2,,to,unknown,1201.0,0,1200.9,314.4
smtcomp_53_p8.smt2,,to,unknown,1201.0,0,1201.0,312.6
smtcomp_53_p9.smt2,,to,unknown,1201.0,0,1201.0,317.4
