benchmark,config,status,result,time_real,exit_code,time_cpu,memory
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,6.2,0,6.2,83.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,6.1,0,6.1,84.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,6.2,0,6.1,84.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,121.6,0,121.5,128.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,6.5,0,6.1,84.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,6.2,0,6.2,83.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,6.2,0,6.2,83.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,6.3,0,6.2,83.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,6.4,0,6.3,84.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,6.3,0,6.2,84.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,6.3,0,6.2,83.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,6.3,0,6.2,83.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,6.3,0,6.2,85.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,6.1,0,6.1,84.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,181.4,0,181.4,127.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,6.2,0,6.2,83.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,6.2,0,6.1,83.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,6.2,0,6.2,84.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,6.2,0,6.1,84.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,6.2,0,6.2,83.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,6.2,0,6.1,83.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,6.2,0,6.1,84.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,6.3,0,6.3,85.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,6.2,0,6.2,83.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,6.3,0,6.2,84.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,457.7,0,457.6,144.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,6.2,0,6.2,84.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,6.2,0,6.1,84.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,6.1,0,6.1,84.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,6.2,0,6.1,84.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,6.2,0,6.2,84.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,6.2,0,6.2,84.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,6.2,0,6.1,84.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,6.2,0,6.1,84.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,6.2,0,6.1,84.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,6.3,0,6.3,84.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,417.2,0,417.1,125.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,6.2,0,6.1,84.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,6.2,0,6.1,84.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,6.4,0,6.3,85.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,6.2,0,6.2,83.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,653.7,0,653.7,138.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,119.7,0,119.7,123.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,6.4,0,6.4,92.5
