benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcpy_original.i_3_3_2.bpl_11_p29.smt2,,ok,unsat,6.3,0,6.3,16.6
_standard_strcpy_original.i_3_3_2.bpl_11_p3.smt2,,ok,unsat,98.3,0,98.3,27.1
_standard_strcpy_original.i_3_3_2.bpl_11_p30.smt2,,ok,unsat,22.7,0,22.7,19.0
_standard_strcpy_original.i_3_3_2.bpl_11_p31.smt2,,ok,unsat,15.8,0,15.7,17.4
_standard_strcpy_original.i_3_3_2.bpl_11_p32.smt2,,ok,unsat,3.8,0,3.8,14.4
_standard_strcpy_original.i_3_3_2.bpl_11_p33.smt2,,ok,unsat,5.6,0,5.6,15.8
_standard_strcpy_original.i_3_3_2.bpl_11_p34.smt2,,ok,unsat,3.7,0,3.7,15.2
_standard_strcpy_original.i_3_3_2.bpl_11_p35.smt2,,ok,unsat,4.1,0,4.1,15.0
_standard_strcpy_original.i_3_3_2.bpl_11_p36.smt2,,ok,unsat,2.2,0,2.1,13.6
_standard_strcpy_original.i_3_3_2.bpl_11_p37.smt2,,ok,unsat,4.4,0,4.4,14.6
_standard_strcpy_original.i_3_3_2.bpl_11_p38.smt2,,ok,unsat,2.0,0,2.0,14.5
_standard_strcpy_original.i_3_3_2.bpl_11_p39.smt2,,ok,unsat,3.5,0,3.5,14.6
_standard_strcpy_original.i_3_3_2.bpl_11_p4.smt2,,ok,unsat,3.2,0,3.2,14.1
_standard_strcpy_original.i_3_3_2.bpl_11_p40.smt2,,ok,unsat,2.7,0,2.7,14.1
_standard_strcpy_original.i_3_3_2.bpl_11_p41.smt2,,ok,unsat,3.4,0,3.4,14.7
_standard_strcpy_original.i_3_3_2.bpl_11_p42.smt2,,ok,unsat,0.9,0,0.8,13.1
_standard_strcpy_original.i_3_3_2.bpl_11_p43.smt2,,ok,unsat,1.7,0,1.7,14.2
_standard_strcpy_original.i_3_3_2.bpl_11_p44.smt2,,ok,unsat,0.9,0,0.8,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p45.smt2,,ok,unsat,1.1,0,1.1,13.2
_standard_strcpy_original.i_3_3_2.bpl_11_p46.smt2,,ok,unsat,1.6,0,1.5,14.3
_standard_strcpy_original.i_3_3_2.bpl_11_p47.smt2,,ok,unsat,0.8,0,0.8,13.2
_standard_strcpy_original.i_3_3_2.bpl_11_p48.smt2,,ok,unsat,0.8,0,0.8,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p49.smt2,,ok,unsat,0.8,0,0.8,13.4
_standard_strcpy_original.i_3_3_2.bpl_11_p5.smt2,,ok,unsat,64.4,0,64.4,23.8
_standard_strcpy_original.i_3_3_2.bpl_11_p50.smt2,,ok,unsat,0.9,0,0.8,13.6
_standard_strcpy_original.i_3_3_2.bpl_11_p51.smt2,,ok,unsat,1.2,0,1.1,13.9
_standard_strcpy_original.i_3_3_2.bpl_11_p52.smt2,,ok,unsat,1.0,0,1.0,13.4
_standard_strcpy_original.i_3_3_2.bpl_11_p53.smt2,,ok,unsat,0.8,0,0.8,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p54.smt2,,ok,unsat,1.0,0,0.9,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p55.smt2,,ok,unsat,0.8,0,0.8,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p56.smt2,,ok,unsat,1.1,0,1.1,14.2
_standard_strcpy_original.i_3_3_2.bpl_11_p57.smt2,,ok,unsat,0.8,0,0.8,13.0
_standard_strcpy_original.i_3_3_2.bpl_11_p58.smt2,,ok,unsat,0.8,0,0.8,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p59.smt2,,ok,unsat,0.8,0,0.8,13.0
_standard_strcpy_original.i_3_3_2.bpl_11_p6.smt2,,ok,unsat,12.4,0,12.4,16.5
_standard_strcpy_original.i_3_3_2.bpl_11_p60.smt2,,ok,unsat,0.9,0,0.9,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p61.smt2,,ok,unsat,0.8,0,0.8,12.2
_standard_strcpy_original.i_3_3_2.bpl_11_p62.smt2,,ok,unsat,0.9,0,0.9,13.7
_standard_strcpy_original.i_3_3_2.bpl_11_p63.smt2,,ok,unsat,0.8,0,0.8,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p7.smt2,,ok,unsat,6.5,0,6.5,15.3
_standard_strcpy_original.i_3_3_2.bpl_11_p8.smt2,,ok,unsat,99.9,0,99.9,27.9
_standard_strcpy_original.i_3_3_2.bpl_11_p9.smt2,,ok,unsat,60.2,0,60.1,22.0
