benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,to,unknown,1201.0,0,1201.0,504.7
smtcomp_76_p1.smt2,,to,unknown,1201.0,0,1201.0,440.0
smtcomp_76_p10.smt2,,ok,unsat,8.6,0,8.6,84.0
smtcomp_76_p11.smt2,,ok,unsat,222.6,0,222.6,157.3
smtcomp_76_p12.smt2,,to,unknown,1201.0,0,1201.0,446.3
smtcomp_76_p13.smt2,,to,unknown,1201.0,0,1201.0,508.1
smtcomp_76_p14.smt2,,ok,unsat,254.2,0,254.2,141.7
smtcomp_76_p15.smt2,,to,unknown,1201.0,0,1201.0,483.0
smtcomp_76_p16.smt2,,ok,unsat,132.1,0,132.1,135.6
smtcomp_76_p17.smt2,,to,unknown,1201.0,0,1201.0,467.3
smtcomp_76_p18.smt2,,ok,unsat,197.5,0,197.5,138.2
smtcomp_76_p19.smt2,,to,unknown,1201.0,0,1201.0,537.8
smtcomp_76_p2.smt2,,to,unknown,1201.0,0,1201.0,443.3
smtcomp_76_p20.smt2,,ok,unsat,227.7,0,227.7,164.0
smtcomp_76_p21.smt2,,ok,unsat,10.4,0,10.4,85.9
smtcomp_76_p22.smt2,,ok,unsat,188.6,0,188.6,138.1
smtcomp_76_p23.smt2,,to,unknown,1201.0,0,1201.0,473.3
smtcomp_76_p24.smt2,,to,unknown,1201.0,0,1200.9,478.7
smtcomp_76_p25.smt2,,to,unknown,1201.0,0,1201.0,512.8
smtcomp_76_p26.smt2,,to,unknown,1201.0,0,1201.0,469.1
smtcomp_76_p27.smt2,,to,unknown,1201.0,0,1201.0,462.8
smtcomp_76_p28.smt2,,to,unknown,1201.0,0,1201.0,468.4
smtcomp_76_p29.smt2,,to,unknown,1201.0,0,1201.0,454.3
smtcomp_76_p3.smt2,,to,unknown,1201.0,0,1201.0,489.9
smtcomp_76_p30.smt2,,to,unknown,1201.0,0,1201.0,495.0
smtcomp_76_p31.smt2,,ok,unsat,9.3,0,9.2,83.3
smtcomp_76_p32.smt2,,to,unknown,1201.0,0,1201.0,498.4
smtcomp_76_p33.smt2,,to,unknown,1201.0,0,1201.0,403.5
smtcomp_76_p34.smt2,,ok,unsat,424.4,0,424.3,176.1
smtcomp_76_p35.smt2,,ok,unsat,287.7,0,287.7,151.3
smtcomp_76_p36.smt2,,ok,unsat,116.4,0,116.4,121.4
smtcomp_76_p37.smt2,,to,unknown,1201.0,0,1201.0,475.9
smtcomp_76_p38.smt2,,to,unknown,1201.0,0,1201.0,475.7
smtcomp_76_p39.smt2,,ok,unsat,343.5,0,343.5,155.0
smtcomp_76_p4.smt2,,to,unknown,1201.0,0,1201.0,492.5
smtcomp_76_p40.smt2,,to,unknown,1201.0,0,1201.0,421.7
smtcomp_76_p41.smt2,,to,unknown,1201.0,0,1201.0,472.9
smtcomp_76_p42.smt2,,to,unknown,1201.0,0,1201.0,420.8
smtcomp_76_p43.smt2,,to,unknown,1201.0,0,1201.0,456.6
smtcomp_76_p44.smt2,,to,unknown,1201.0,0,1201.0,476.2
smtcomp_76_p45.smt2,,ok,unsat,172.9,0,172.9,138.8
smtcomp_76_p46.smt2,,ok,unsat,283.1,0,283.0,148.2
smtcomp_76_p47.smt2,,to,unknown,1201.0,0,1200.9,419.8
smtcomp_76_p48.smt2,,ok,unsat,12.0,0,12.0,85.5
smtcomp_76_p49.smt2,,to,unknown,1201.0,0,1200.9,387.2
smtcomp_76_p5.smt2,,ok,unsat,10.7,0,10.7,83.9
smtcomp_76_p50.smt2,,ok,unsat,10.2,0,10.2,85.8
smtcomp_76_p51.smt2,,ok,unsat,10.0,0,9.9,84.0
smtcomp_76_p52.smt2,,ok,unsat,122.1,0,122.1,131.0
smtcomp_76_p53.smt2,,to,unknown,1201.0,0,1201.0,505.2
smtcomp_76_p54.smt2,,to,unknown,1201.0,0,1201.0,464.5
smtcomp_76_p55.smt2,,to,unknown,1201.0,0,1201.0,478.0
smtcomp_76_p56.smt2,,to,unknown,1201.0,0,1201.0,399.6
smtcomp_76_p57.smt2,,ok,unsat,135.0,0,135.0,122.6
smtcomp_76_p58.smt2,,ok,unsat,218.9,0,218.9,131.0
smtcomp_76_p59.smt2,,ok,unsat,142.4,0,142.4,136.3
smtcomp_76_p6.smt2,,to,unknown,1201.0,0,1201.0,440.3
smtcomp_76_p60.smt2,,ok,unsat,184.7,0,184.6,134.7
smtcomp_76_p61.smt2,,ok,unsat,300.7,0,300.7,146.7
smtcomp_76_p62.smt2,,to,unknown,1201.0,0,1201.0,501.8
smtcomp_76_p63.smt2,,to,unknown,1201.0,0,1201.0,488.7
smtcomp_76_p7.smt2,,to,unknown,1201.0,0,1201.0,503.2
smtcomp_76_p8.smt2,,to,unknown,1201.0,0,1201.0,481.9
smtcomp_76_p9.smt2,,to,unknown,1201.0,0,1201.0,420.6
