benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,ok,unsat,13.0,0,13.0,105.6
smtcomp_278_p1.smt2,,to,unknown,1201.0,0,1201.0,235.3
smtcomp_278_p10.smt2,,to,unknown,1201.0,0,1201.0,265.5
smtcomp_278_p11.smt2,,to,unknown,1201.0,0,1200.9,231.3
smtcomp_278_p12.smt2,,to,unknown,1201.0,0,1201.0,258.6
smtcomp_278_p13.smt2,,to,unknown,1201.0,0,1201.0,265.9
smtcomp_278_p14.smt2,,to,unknown,1201.0,0,1201.0,238.3
smtcomp_278_p15.smt2,,to,unknown,1201.0,0,1201.0,269.9
smtcomp_278_p16.smt2,,to,unknown,1201.0,0,1201.0,245.2
smtcomp_278_p17.smt2,,to,unknown,1201.0,0,1201.0,246.3
smtcomp_278_p18.smt2,,to,unknown,1201.0,0,1201.0,234.8
smtcomp_278_p19.smt2,,to,unknown,1201.0,0,1201.0,231.2
smtcomp_278_p2.smt2,,to,unknown,1201.0,0,1201.0,257.9
smtcomp_278_p20.smt2,,to,unknown,1201.0,0,1201.0,263.1
smtcomp_278_p21.smt2,,to,unknown,1201.0,0,1201.0,235.2
smtcomp_278_p22.smt2,,to,unknown,1201.0,0,1201.0,244.5
smtcomp_278_p23.smt2,,to,unknown,1201.0,0,1200.9,246.4
smtcomp_278_p24.smt2,,to,unknown,1201.0,0,1201.0,270.9
smtcomp_278_p25.smt2,,to,unknown,1201.0,0,1201.0,265.1
smtcomp_278_p26.smt2,,to,unknown,1201.0,0,1201.0,267.0
smtcomp_278_p27.smt2,,to,unknown,1201.0,0,1201.0,237.1
smtcomp_278_p28.smt2,,to,unknown,1201.0,0,1201.0,235.3
smtcomp_278_p29.smt2,,to,unknown,1201.0,0,1200.9,265.2
smtcomp_278_p3.smt2,,to,unknown,1201.0,0,1201.0,266.8
smtcomp_278_p30.smt2,,to,unknown,1201.0,0,1201.0,238.9
smtcomp_278_p31.smt2,,to,unknown,1201.0,0,1201.0,261.0
smtcomp_278_p32.smt2,,to,unknown,1201.0,0,1201.0,261.7
smtcomp_278_p33.smt2,,to,unknown,1201.0,0,1201.0,230.8
smtcomp_278_p34.smt2,,to,unknown,1201.0,0,1201.0,270.6
smtcomp_278_p35.smt2,,to,unknown,1201.0,0,1201.0,265.5
smtcomp_278_p36.smt2,,to,unknown,1201.0,0,1201.0,260.0
smtcomp_278_p37.smt2,,to,unknown,1201.0,0,1201.0,265.3
smtcomp_278_p38.smt2,,to,unknown,1201.0,0,1201.0,247.3
smtcomp_278_p39.smt2,,ok,unsat,13.4,0,13.4,106.5
smtcomp_278_p4.smt2,,to,unknown,1201.0,0,1201.0,259.3
smtcomp_278_p40.smt2,,to,unknown,1201.0,0,1201.0,245.2
smtcomp_278_p41.smt2,,ok,unsat,14.6,0,14.6,111.2
smtcomp_278_p42.smt2,,ok,unsat,14.8,0,14.8,110.2
smtcomp_278_p43.smt2,,to,unknown,1201.0,0,1201.0,269.2
smtcomp_278_p44.smt2,,to,unknown,1201.0,0,1201.0,270.7
smtcomp_278_p45.smt2,,to,unknown,1201.0,0,1201.0,244.9
smtcomp_278_p46.smt2,,to,unknown,1201.0,0,1201.0,237.9
smtcomp_278_p47.smt2,,to,unknown,1201.0,0,1201.0,268.8
smtcomp_278_p48.smt2,,to,unknown,1201.0,0,1201.0,235.6
smtcomp_278_p49.smt2,,to,unknown,1201.0,0,1201.0,247.5
smtcomp_278_p5.smt2,,to,unknown,1201.0,0,1200.9,237.3
smtcomp_278_p50.smt2,,to,unknown,1201.0,0,1201.0,235.1
smtcomp_278_p51.smt2,,to,unknown,1201.0,0,1201.0,262.1
smtcomp_278_p52.smt2,,to,unknown,1201.0,0,1201.0,246.8
smtcomp_278_p53.smt2,,to,unknown,1201.0,0,1201.0,268.1
smtcomp_278_p54.smt2,,to,unknown,1201.0,0,1201.0,238.2
smtcomp_278_p55.smt2,,to,unknown,1201.0,0,1201.0,260.7
smtcomp_278_p56.smt2,,to,unknown,1201.0,0,1201.0,280.8
smtcomp_278_p57.smt2,,to,unknown,1201.0,0,1201.0,273.3
smtcomp_278_p58.smt2,,to,unknown,1201.0,0,1201.0,270.3
smtcomp_278_p59.smt2,,to,unknown,1201.0,0,1201.0,259.1
smtcomp_278_p6.smt2,,to,unknown,1201.0,0,1201.0,269.6
smtcomp_278_p60.smt2,,to,unknown,1201.0,0,1201.0,260.4
smtcomp_278_p61.smt2,,to,unknown,1201.0,0,1201.0,266.6
smtcomp_278_p62.smt2,,to,unknown,1201.0,0,1201.0,228.9
smtcomp_278_p63.smt2,,to,unknown,1201.0,0,1201.0,247.5
smtcomp_278_p7.smt2,,to,unknown,1201.0,0,1201.0,246.9
smtcomp_278_p8.smt2,,to,unknown,1201.0,0,1201.0,268.0
smtcomp_278_p9.smt2,,ok,unsat,15.9,0,15.9,110.9
