benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,851.3,0,851.3,143.1
_standard_copy7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,924.8,0,924.7,168.8
_standard_copy7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,912.2,0,912.2,168.2
_standard_copy7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,756.0,0,756.0,136.8
_standard_copy7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,887.4,0,887.4,164.2
_standard_copy7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,976.8,0,976.7,175.5
_standard_copy7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,960.2,0,960.1,167.7
_standard_copy7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,1033.1,0,1033.1,180.5
_standard_copy7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,928.3,0,928.3,176.4
_standard_copy7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,1.7,0,1.7,23.0
_standard_copy7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,860.0,0,859.9,160.2
_standard_copy7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,824.0,0,823.9,146.3
_standard_copy7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,841.5,0,841.5,161.9
_standard_copy7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,788.8,0,788.7,141.1
_standard_copy7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,909.0,0,908.9,169.7
_standard_copy7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,2.1,0,2.1,24.1
_standard_copy7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,942.0,0,941.7,174.2
_standard_copy7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,821.0,0,821.0,175.0
_standard_copy7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,1066.9,0,1066.9,184.2
_standard_copy7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,1.6,0,1.6,21.7
_standard_copy7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,996.1,0,996.0,176.7
_standard_copy7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,934.4,0,934.3,169.4
_standard_copy7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,679.3,0,679.2,128.5
_standard_copy7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,742.2,0,742.1,133.8
_standard_copy7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,802.8,0,802.7,146.8
_standard_copy7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,1.6,0,1.6,22.1
_standard_copy7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,1064.9,0,1064.7,178.1
_standard_copy7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,709.7,0,709.5,137.5
_standard_copy7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,743.5,0,743.3,133.5
_standard_copy7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,771.6,0,771.5,129.6
