benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p0.smt2,,to,unknown,1201.0,0,1201.0,267.9
fixnet-7000_p1.smt2,,to,unknown,1201.0,0,1201.0,208.7
fixnet-7000_p10.smt2,,to,unknown,1201.0,0,1201.0,269.1
fixnet-7000_p100.smt2,,to,unknown,1201.0,0,1201.0,391.2
fixnet-7000_p101.smt2,,to,unknown,1201.0,0,1201.0,276.6
fixnet-7000_p102.smt2,,to,unknown,1201.0,0,1201.0,395.7
fixnet-7000_p103.smt2,,to,unknown,1201.0,0,1201.0,262.0
fixnet-7000_p104.smt2,,to,unknown,1201.0,0,1201.0,306.7
fixnet-7000_p105.smt2,,to,unknown,1201.0,0,1200.9,285.9
fixnet-7000_p106.smt2,,to,unknown,1201.0,0,1201.0,467.2
fixnet-7000_p107.smt2,,to,unknown,1201.0,0,1201.0,360.9
fixnet-7000_p108.smt2,,to,unknown,1201.0,0,1201.0,284.7
fixnet-7000_p109.smt2,,to,unknown,1201.0,0,1201.0,338.0
fixnet-7000_p11.smt2,,to,unknown,1201.0,0,1200.9,261.5
fixnet-7000_p110.smt2,,to,unknown,1201.0,0,1201.0,330.3
fixnet-7000_p111.smt2,,to,unknown,1201.0,0,1201.0,317.9
fixnet-7000_p112.smt2,,to,unknown,1201.0,0,1201.0,439.4
fixnet-7000_p113.smt2,,to,unknown,1201.0,0,1200.9,409.3
fixnet-7000_p114.smt2,,to,unknown,1201.0,0,1201.0,325.4
fixnet-7000_p115.smt2,,to,unknown,1201.0,0,1200.9,311.9
fixnet-7000_p116.smt2,,to,unknown,1201.0,0,1201.0,318.7
fixnet-7000_p117.smt2,,to,unknown,1201.0,0,1201.0,302.0
fixnet-7000_p118.smt2,,to,unknown,1201.0,0,1201.0,364.2
fixnet-7000_p119.smt2,,to,unknown,1201.0,0,1201.0,358.6
fixnet-7000_p12.smt2,,to,unknown,1201.0,0,1201.0,259.2
fixnet-7000_p120.smt2,,to,unknown,1201.0,0,1200.9,244.8
fixnet-7000_p121.smt2,,to,unknown,1201.0,0,1201.0,351.7
fixnet-7000_p122.smt2,,to,unknown,1201.0,0,1201.0,280.4
fixnet-7000_p123.smt2,,ok,sat,877.6,0,877.6,329.3
fixnet-7000_p124.smt2,,to,unknown,1201.0,0,1201.0,214.3
fixnet-7000_p125.smt2,,to,unknown,1201.0,0,1201.0,319.7
