benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3983_p0.smt2,,to,unknown,1201.0,0,1201.0,280.6
fixnet-3983_p1.smt2,,ok,unsat,805.5,0,805.4,146.1
fixnet-3983_p10.smt2,,ok,unsat,278.7,0,278.7,68.3
fixnet-3983_p100.smt2,,to,unknown,1201.0,0,1201.0,280.8
fixnet-3983_p101.smt2,,to,unknown,1201.0,0,1201.0,540.3
fixnet-3983_p102.smt2,,ok,unsat,722.2,0,722.2,150.4
fixnet-3983_p103.smt2,,to,unknown,1201.0,0,1201.0,510.7
fixnet-3983_p104.smt2,,to,unknown,1201.0,0,1201.0,339.0
fixnet-3983_p105.smt2,,ok,unsat,720.2,0,720.2,197.0
fixnet-3983_p106.smt2,,to,unknown,1201.0,0,1201.0,256.4
fixnet-3983_p107.smt2,,to,unknown,1201.0,0,1201.0,221.0
fixnet-3983_p108.smt2,,to,unknown,1201.0,0,1201.0,516.3
fixnet-3983_p109.smt2,,ok,unsat,289.1,0,289.0,58.3
fixnet-3983_p11.smt2,,to,unknown,1201.0,0,1201.0,214.8
fixnet-3983_p110.smt2,,ok,unsat,969.0,0,968.9,209.6
fixnet-3983_p111.smt2,,ok,unsat,1111.5,0,1111.5,191.7
fixnet-3983_p112.smt2,,to,unknown,1201.0,0,1201.0,167.8
fixnet-3983_p113.smt2,,to,unknown,1201.0,0,1201.0,243.6
fixnet-3983_p114.smt2,,to,unknown,1201.0,0,1201.0,283.4
fixnet-3983_p115.smt2,,to,unknown,1201.0,0,1201.0,436.7
fixnet-3983_p116.smt2,,ok,unsat,284.0,0,284.0,44.8
fixnet-3983_p117.smt2,,to,unknown,1201.0,0,1201.0,375.8
fixnet-3983_p118.smt2,,ok,unsat,406.5,0,406.5,61.0
fixnet-3983_p119.smt2,,ok,unsat,499.4,0,499.4,149.5
fixnet-3983_p12.smt2,,ok,unsat,385.3,0,385.3,69.1
fixnet-3983_p120.smt2,,to,unknown,1201.0,0,1201.0,447.2
fixnet-3983_p121.smt2,,to,unknown,1201.0,0,1201.0,369.2
fixnet-3983_p122.smt2,,to,unknown,1201.0,0,1201.0,275.7
fixnet-3983_p123.smt2,,ok,unsat,480.5,0,480.5,88.7
fixnet-3983_p124.smt2,,to,unknown,1201.0,0,1201.0,317.1
fixnet-3983_p125.smt2,,to,unknown,1201.0,0,1201.0,217.2
fixnet-3983_p126.smt2,,to,unknown,1201.0,0,1201.0,295.5
fixnet-3983_p127.smt2,,to,unknown,1201.0,0,1201.0,547.9
fixnet-3983_p13.smt2,,ok,unsat,324.1,0,324.1,55.9
fixnet-3983_p14.smt2,,to,unknown,1201.0,0,1201.0,334.1
fixnet-3983_p15.smt2,,to,unknown,1201.0,0,1201.0,247.9
fixnet-3983_p16.smt2,,to,unknown,1201.0,0,1201.0,426.4
fixnet-3983_p17.smt2,,to,unknown,1201.0,0,1201.0,367.1
fixnet-3983_p18.smt2,,to,unknown,1201.0,0,1201.0,277.1
fixnet-3983_p19.smt2,,to,unknown,1201.0,0,1201.0,195.9
fixnet-3983_p2.smt2,,to,unknown,1201.0,0,1201.0,312.9
fixnet-3983_p20.smt2,,to,unknown,1201.0,0,1201.0,361.1
fixnet-3983_p21.smt2,,to,unknown,1201.0,0,1201.0,289.5
fixnet-3983_p22.smt2,,to,unknown,1201.0,0,1201.0,271.7
fixnet-3983_p23.smt2,,to,unknown,1201.0,0,1201.0,295.8
fixnet-3983_p24.smt2,,ok,unsat,407.9,0,407.9,59.7
fixnet-3983_p25.smt2,,ok,unsat,328.1,0,328.0,69.8
fixnet-3983_p26.smt2,,to,unknown,1201.0,0,1201.0,241.2
fixnet-3983_p27.smt2,,to,unknown,1201.0,0,1200.9,220.2
fixnet-3983_p28.smt2,,to,unknown,1201.0,0,1201.0,487.7
fixnet-3983_p29.smt2,,to,unknown,1201.0,0,1201.0,333.8
fixnet-3983_p3.smt2,,to,unknown,1201.0,0,1201.0,419.4
fixnet-3983_p30.smt2,,to,unknown,1201.0,0,1201.0,282.6
fixnet-3983_p31.smt2,,to,unknown,1201.0,0,1201.0,217.4
fixnet-3983_p32.smt2,,to,unknown,1201.0,0,1201.0,228.9
fixnet-3983_p33.smt2,,to,unknown,1201.0,0,1201.0,278.5
