benchmark,config,status,result,time_real,exit_code,time_cpu,memory
NEQ048_size9_p34.smt2,,ok,unsat,0.8,0,0.8,16.0
NEQ048_size9_p35.smt2,,ok,unsat,20.7,0,20.7,19.9
NEQ048_size9_p36.smt2,,ok,unsat,1.0,0,1.0,17.5
NEQ048_size9_p37.smt2,,ok,unsat,19.8,0,19.8,18.2
NEQ048_size9_p38.smt2,,ok,unsat,4.6,0,4.6,17.6
NEQ048_size9_p39.smt2,,ok,unsat,86.0,0,86.0,37.1
NEQ048_size9_p4.smt2,,ok,unsat,42.9,0,42.9,22.1
NEQ048_size9_p40.smt2,,ok,unsat,0.9,0,0.9,16.6
NEQ048_size9_p41.smt2,,ok,unsat,21.3,0,21.3,20.1
NEQ048_size9_p42.smt2,,ok,unsat,5.4,0,5.4,17.1
NEQ048_size9_p43.smt2,,ok,unsat,10.6,0,10.6,18.9
NEQ048_size9_p44.smt2,,ok,unsat,60.1,0,60.0,30.4
NEQ048_size9_p45.smt2,,ok,unsat,0.9,0,0.8,16.0
NEQ048_size9_p46.smt2,,ok,unsat,33.0,0,32.9,21.6
NEQ048_size9_p47.smt2,,ok,unsat,34.6,0,34.6,20.4
NEQ048_size9_p48.smt2,,ok,unsat,22.9,0,22.8,19.5
NEQ048_size9_p49.smt2,,ok,unsat,87.9,0,87.8,29.6
NEQ048_size9_p5.smt2,,ok,unsat,0.8,0,0.8,16.8
NEQ048_size9_p50.smt2,,ok,unsat,23.1,0,23.1,18.9
NEQ048_size9_p51.smt2,,ok,unsat,36.8,0,36.8,22.2
NEQ048_size9_p52.smt2,,ok,unsat,50.0,0,50.0,23.5
NEQ048_size9_p53.smt2,,ok,unsat,5.0,0,5.0,16.9
NEQ048_size9_p54.smt2,,ok,unsat,44.1,0,44.1,21.9
NEQ048_size9_p55.smt2,,ok,unsat,0.8,0,0.8,16.8
NEQ048_size9_p56.smt2,,ok,unsat,0.8,0,0.8,16.5
NEQ048_size9_p57.smt2,,ok,unsat,58.6,0,58.6,28.2
NEQ048_size9_p58.smt2,,ok,unsat,37.8,0,37.8,23.5
NEQ048_size9_p59.smt2,,ok,unsat,0.9,0,0.9,17.3
NEQ048_size9_p6.smt2,,ok,unsat,80.8,0,80.8,32.7
NEQ048_size9_p60.smt2,,ok,unsat,60.7,0,60.7,26.0
NEQ048_size9_p61.smt2,,ok,unsat,18.0,0,18.0,19.6
NEQ048_size9_p62.smt2,,ok,unsat,10.5,0,10.5,18.4
NEQ048_size9_p63.smt2,,ok,unsat,0.8,0,0.8,16.3
NEQ048_size9_p64.smt2,,ok,unsat,30.7,0,30.6,21.1
NEQ048_size9_p65.smt2,,ok,unsat,40.1,0,40.1,22.9
NEQ048_size9_p66.smt2,,ok,unsat,19.1,0,19.1,20.0
NEQ048_size9_p67.smt2,,ok,unsat,30.9,0,30.9,19.5
NEQ048_size9_p68.smt2,,ok,unsat,39.5,0,39.5,22.2
NEQ048_size9_p69.smt2,,ok,unsat,100.3,0,100.2,30.6
NEQ048_size9_p7.smt2,,ok,unsat,94.7,0,94.6,32.7
NEQ048_size9_p70.smt2,,ok,unsat,7.7,0,7.7,16.9
NEQ048_size9_p71.smt2,,ok,unsat,13.9,0,13.9,18.3
NEQ048_size9_p72.smt2,,ok,unsat,46.3,0,46.3,20.7
NEQ048_size9_p73.smt2,,ok,unsat,34.8,0,34.8,22.4
NEQ048_size9_p74.smt2,,ok,unsat,6.6,0,6.6,17.4
NEQ048_size9_p75.smt2,,ok,unsat,0.8,0,0.8,17.1
NEQ048_size9_p76.smt2,,ok,unsat,1.0,0,0.9,17.0
NEQ048_size9_p77.smt2,,ok,unsat,77.7,0,77.7,32.3
NEQ048_size9_p78.smt2,,ok,unsat,20.0,0,20.0,19.2
NEQ048_size9_p79.smt2,,ok,unsat,11.1,0,11.1,18.6
NEQ048_size9_p8.smt2,,ok,unsat,69.5,0,69.5,26.5
NEQ048_size9_p80.smt2,,ok,unsat,0.9,0,0.9,16.0
NEQ048_size9_p81.smt2,,ok,unsat,39.8,0,39.8,21.7
NEQ048_size9_p82.smt2,,ok,unsat,22.6,0,22.6,19.3
NEQ048_size9_p83.smt2,,ok,unsat,0.8,0,0.8,16.9
NEQ048_size9_p84.smt2,,ok,unsat,28.9,0,28.9,20.0
NEQ048_size9_p85.smt2,,ok,unsat,33.0,0,33.0,20.0
NEQ048_size9_p86.smt2,,ok,unsat,81.3,0,81.3,31.7
NEQ048_size9_p87.smt2,,ok,unsat,0.8,0,0.8,16.9
NEQ048_size9_p88.smt2,,ok,unsat,0.9,0,0.8,16.7
NEQ048_size9_p89.smt2,,ok,unsat,13.8,0,13.8,18.5
NEQ048_size9_p9.smt2,,ok,unsat,38.0,0,38.0,22.0
NEQ048_size9_p90.smt2,,ok,unsat,21.8,0,21.8,19.1
NEQ048_size9_p91.smt2,,ok,unsat,23.8,0,23.8,19.5
NEQ048_size9_p92.smt2,,ok,unsat,11.4,0,11.4,19.2
NEQ048_size9_p93.smt2,,ok,unsat,0.8,0,0.8,16.7
NEQ048_size9_p94.smt2,,ok,unsat,30.5,0,30.5,20.5
NEQ048_size9_p95.smt2,,ok,unsat,5.4,0,5.4,17.6
NEQ048_size9_p96.smt2,,ok,unsat,69.5,0,69.5,26.6
NEQ048_size9_p97.smt2,,ok,unsat,15.7,0,15.7,18.7
NEQ048_size9_p98.smt2,,ok,unsat,10.9,0,10.9,18.1
NEQ048_size9_p99.smt2,,ok,unsat,38.4,0,38.4,21.1
