benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-20_p0.smt2,,ok,unsat,98.7,0,98.7,14.4
pk1-20_p1.smt2,,to,unknown,1201.0,0,1201.0,467.9
pk1-20_p10.smt2,,to,unknown,1201.0,0,1200.9,520.4
pk1-20_p100.smt2,,to,unknown,1201.0,0,1201.0,387.9
pk1-20_p101.smt2,,to,unknown,1201.0,0,1201.0,434.5
pk1-20_p102.smt2,,to,unknown,1201.0,0,1201.0,519.1
pk1-20_p103.smt2,,to,unknown,1201.0,0,1201.0,437.5
pk1-20_p104.smt2,,to,unknown,1201.0,0,1201.0,464.4
pk1-20_p105.smt2,,to,unknown,1201.0,0,1201.0,503.5
pk1-20_p106.smt2,,to,unknown,1201.0,0,1201.0,431.3
pk1-20_p107.smt2,,to,unknown,1201.0,0,1201.0,419.5
pk1-20_p108.smt2,,to,unknown,1201.0,0,1201.0,492.8
pk1-20_p109.smt2,,to,unknown,1201.0,0,1201.0,462.9
pk1-20_p11.smt2,,to,unknown,1201.0,0,1201.0,486.0
pk1-20_p110.smt2,,to,unknown,1201.0,0,1201.0,465.3
pk1-20_p111.smt2,,to,unknown,1201.0,0,1201.0,379.6
pk1-20_p112.smt2,,to,unknown,1201.0,0,1201.0,435.0
pk1-20_p113.smt2,,to,unknown,1201.0,0,1201.0,438.3
pk1-20_p114.smt2,,to,unknown,1201.0,0,1201.0,511.7
pk1-20_p115.smt2,,to,unknown,1201.0,0,1201.0,396.9
pk1-20_p116.smt2,,to,unknown,1201.0,0,1201.0,457.0
pk1-20_p117.smt2,,to,unknown,1201.0,0,1201.0,325.4
pk1-20_p118.smt2,,to,unknown,1201.0,0,1201.0,459.9
pk1-20_p119.smt2,,to,unknown,1201.0,0,1201.0,387.8
pk1-20_p12.smt2,,to,unknown,1201.0,0,1201.0,429.7
pk1-20_p120.smt2,,to,unknown,1201.0,0,1201.0,404.7
pk1-20_p121.smt2,,ok,sat,141.6,0,141.6,16.0
pk1-20_p122.smt2,,to,unknown,1201.0,0,1201.0,480.0
pk1-20_p123.smt2,,to,unknown,1201.0,0,1201.0,491.9
pk1-20_p124.smt2,,to,unknown,1201.0,0,1201.0,509.8
pk1-20_p125.smt2,,to,unknown,1201.0,0,1201.0,442.7
pk1-20_p126.smt2,,to,unknown,1201.0,0,1200.8,421.8
pk1-20_p127.smt2,,to,unknown,1201.0,0,1201.0,434.9
pk1-20_p13.smt2,,to,unknown,1201.0,0,1201.0,455.5
pk1-20_p14.smt2,,to,unknown,1201.0,0,1201.0,458.9
pk1-20_p15.smt2,,to,unknown,1201.0,0,1201.0,466.9
pk1-20_p16.smt2,,to,unknown,1201.0,0,1201.0,457.0
pk1-20_p17.smt2,,to,unknown,1201.0,0,1201.0,519.8
pk1-20_p18.smt2,,to,unknown,1201.0,0,1201.0,442.0
pk1-20_p19.smt2,,to,unknown,1201.0,0,1201.0,484.6
pk1-20_p2.smt2,,to,unknown,1201.0,0,1200.9,539.3
pk1-20_p20.smt2,,to,unknown,1201.0,0,1201.0,489.3
pk1-20_p21.smt2,,to,unknown,1201.0,0,1201.0,386.5
pk1-20_p22.smt2,,to,unknown,1201.0,0,1201.0,398.2
pk1-20_p23.smt2,,to,unknown,1201.0,0,1201.0,423.8
pk1-20_p24.smt2,,to,unknown,1201.0,0,1201.0,491.7
pk1-20_p25.smt2,,to,unknown,1201.0,0,1201.0,424.4
pk1-20_p26.smt2,,to,unknown,1201.0,0,1201.0,521.5
pk1-20_p27.smt2,,to,unknown,1201.0,0,1201.0,409.7
pk1-20_p28.smt2,,to,unknown,1201.0,0,1201.0,516.6
pk1-20_p29.smt2,,to,unknown,1201.0,0,1201.0,386.0
pk1-20_p3.smt2,,to,unknown,1201.0,0,1201.0,461.6
pk1-20_p30.smt2,,to,unknown,1201.0,0,1201.0,452.9
pk1-20_p31.smt2,,to,unknown,1201.0,0,1201.0,439.8
pk1-20_p32.smt2,,to,unknown,1201.0,0,1201.0,393.5
pk1-20_p33.smt2,,to,unknown,1201.0,0,1200.9,472.7
pk1-20_p34.smt2,,to,unknown,1201.0,0,1201.0,495.4
pk1-20_p35.smt2,,to,unknown,1201.0,0,1201.0,468.9
pk1-20_p36.smt2,,to,unknown,1201.0,0,1201.0,457.4
pk1-20_p37.smt2,,to,unknown,1201.0,0,1201.0,390.7
pk1-20_p38.smt2,,to,unknown,1201.0,0,1201.0,454.8
pk1-20_p39.smt2,,to,unknown,1201.0,0,1201.0,476.6
pk1-20_p4.smt2,,to,unknown,1201.0,0,1201.0,365.7
pk1-20_p40.smt2,,to,unknown,1201.0,0,1201.0,375.5
pk1-20_p41.smt2,,to,unknown,1201.0,0,1201.0,379.6
pk1-20_p42.smt2,,to,unknown,1201.0,0,1201.0,527.2
pk1-20_p43.smt2,,to,unknown,1201.0,0,1201.0,461.7
pk1-20_p44.smt2,,to,unknown,1201.0,0,1201.0,384.4
pk1-20_p45.smt2,,to,unknown,1201.0,0,1201.0,491.9
pk1-20_p46.smt2,,to,unknown,1201.0,0,1201.0,471.8
pk1-20_p47.smt2,,to,unknown,1201.0,0,1201.0,461.8
pk1-20_p48.smt2,,to,unknown,1201.0,0,1201.0,593.8
pk1-20_p49.smt2,,to,unknown,1201.0,0,1201.0,412.2
pk1-20_p5.smt2,,to,unknown,1201.0,0,1201.0,443.5
pk1-20_p50.smt2,,to,unknown,1201.0,0,1201.0,454.9
pk1-20_p51.smt2,,to,unknown,1201.0,0,1201.0,454.6
pk1-20_p52.smt2,,to,unknown,1201.0,0,1201.0,474.5
pk1-20_p53.smt2,,to,unknown,1201.0,0,1201.0,495.6
pk1-20_p54.smt2,,to,unknown,1201.0,0,1201.0,477.3
pk1-20_p55.smt2,,to,unknown,1201.0,0,1201.0,550.5
pk1-20_p56.smt2,,to,unknown,1201.0,0,1200.9,461.2
pk1-20_p57.smt2,,to,unknown,1201.0,0,1201.0,394.2
pk1-20_p58.smt2,,to,unknown,1201.0,0,1201.0,412.1
pk1-20_p59.smt2,,to,unknown,1201.0,0,1201.0,446.7
pk1-20_p6.smt2,,to,unknown,1201.0,0,1201.0,463.5
pk1-20_p60.smt2,,to,unknown,1201.0,0,1201.0,457.6
pk1-20_p61.smt2,,to,unknown,1201.0,0,1201.0,477.9
pk1-20_p62.smt2,,to,unknown,1201.0,0,1201.0,460.9
pk1-20_p63.smt2,,to,unknown,1201.0,0,1201.0,434.2
pk1-20_p64.smt2,,ok,sat,91.1,0,91.1,14.6
pk1-20_p65.smt2,,to,unknown,1201.0,0,1201.0,351.5
pk1-20_p66.smt2,,to,unknown,1201.0,0,1201.0,457.9
pk1-20_p67.smt2,,to,unknown,1201.0,0,1201.0,469.0
pk1-20_p68.smt2,,to,unknown,1201.0,0,1201.0,403.5
pk1-20_p69.smt2,,to,unknown,1201.0,0,1201.0,515.9
pk1-20_p7.smt2,,to,unknown,1201.0,0,1201.0,409.3
pk1-20_p70.smt2,,to,unknown,1201.0,0,1201.0,432.3
pk1-20_p71.smt2,,to,unknown,1201.0,0,1201.0,417.0
pk1-20_p72.smt2,,to,unknown,1201.0,0,1201.0,409.9
pk1-20_p73.smt2,,ok,unsat,56.9,0,56.9,13.5
pk1-20_p74.smt2,,to,unknown,1201.0,0,1201.0,393.5
pk1-20_p75.smt2,,to,unknown,1201.0,0,1201.0,322.3
pk1-20_p76.smt2,,to,unknown,1201.0,0,1201.0,482.7
pk1-20_p77.smt2,,to,unknown,1201.0,0,1201.0,388.5
pk1-20_p78.smt2,,to,unknown,1201.0,0,1201.0,521.1
pk1-20_p79.smt2,,to,unknown,1201.0,0,1201.0,514.3
pk1-20_p8.smt2,,to,unknown,1201.0,0,1201.0,410.2
pk1-20_p80.smt2,,to,unknown,1201.0,0,1201.0,552.9
pk1-20_p81.smt2,,to,unknown,1201.0,0,1201.0,420.7
pk1-20_p82.smt2,,to,unknown,1201.0,0,1201.0,448.0
pk1-20_p83.smt2,,to,unknown,1201.0,0,1201.0,532.1
pk1-20_p84.smt2,,to,unknown,1201.0,0,1201.0,431.8
pk1-20_p85.smt2,,to,unknown,1201.0,0,1201.0,539.9
pk1-20_p86.smt2,,to,unknown,1201.0,0,1201.0,395.4
pk1-20_p87.smt2,,to,unknown,1201.0,0,1201.0,465.5
pk1-20_p88.smt2,,to,unknown,1201.0,0,1201.0,493.3
pk1-20_p89.smt2,,to,unknown,1201.0,0,1201.0,439.0
