benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,to,unknown,1201.0,0,1201.0,346.3
smtcomp_302_p1.smt2,,to,unknown,1201.0,0,1200.9,280.1
smtcomp_302_p10.smt2,,to,unknown,1201.0,0,1200.9,285.2
smtcomp_302_p100.smt2,,to,unknown,1201.0,0,1201.0,280.9
smtcomp_302_p101.smt2,,to,unknown,1201.0,0,1201.0,281.2
smtcomp_302_p102.smt2,,to,unknown,1201.0,0,1201.0,291.2
smtcomp_302_p103.smt2,,to,unknown,1201.0,0,1201.0,283.9
smtcomp_302_p104.smt2,,to,unknown,1201.0,0,1201.0,283.9
smtcomp_302_p105.smt2,,to,unknown,1201.0,0,1201.0,278.2
smtcomp_302_p106.smt2,,to,unknown,1201.0,0,1201.0,280.3
smtcomp_302_p107.smt2,,to,unknown,1201.0,0,1201.0,259.7
smtcomp_302_p108.smt2,,to,unknown,1201.0,0,1201.0,282.1
smtcomp_302_p109.smt2,,to,unknown,1201.0,0,1201.0,284.3
smtcomp_302_p11.smt2,,to,unknown,1201.0,0,1201.0,282.5
smtcomp_302_p110.smt2,,to,unknown,1201.0,0,1201.0,281.8
smtcomp_302_p111.smt2,,to,unknown,1201.0,0,1200.9,283.0
smtcomp_302_p112.smt2,,to,unknown,1201.0,0,1201.0,279.8
smtcomp_302_p113.smt2,,to,unknown,1201.0,0,1201.0,273.2
smtcomp_302_p114.smt2,,to,unknown,1201.0,0,1200.9,278.4
smtcomp_302_p115.smt2,,to,unknown,1201.0,0,1201.0,277.1
smtcomp_302_p116.smt2,,to,unknown,1201.0,0,1201.0,274.8
smtcomp_302_p117.smt2,,to,unknown,1201.0,0,1201.0,273.6
smtcomp_302_p118.smt2,,to,unknown,1201.0,0,1200.9,279.8
smtcomp_302_p119.smt2,,to,unknown,1201.0,0,1200.9,280.3
smtcomp_302_p12.smt2,,to,unknown,1201.0,0,1201.0,279.3
smtcomp_302_p120.smt2,,to,unknown,1201.0,0,1200.9,279.4
smtcomp_302_p121.smt2,,to,unknown,1201.0,0,1201.0,277.5
smtcomp_302_p122.smt2,,to,unknown,1201.0,0,1200.9,288.1
smtcomp_302_p123.smt2,,to,unknown,1201.0,0,1200.9,276.9
smtcomp_302_p124.smt2,,to,unknown,1201.0,0,1200.9,277.3
smtcomp_302_p125.smt2,,to,unknown,1201.0,0,1201.0,272.4
smtcomp_302_p126.smt2,,to,unknown,1201.0,0,1200.8,276.4
smtcomp_302_p127.smt2,,to,unknown,1201.0,0,1201.0,281.8
smtcomp_302_p13.smt2,,to,unknown,1201.0,0,1201.0,269.2
smtcomp_302_p14.smt2,,to,unknown,1201.0,0,1200.9,280.2
smtcomp_302_p15.smt2,,to,unknown,1201.0,0,1201.0,275.3
smtcomp_302_p16.smt2,,to,unknown,1201.0,0,1201.0,285.1
smtcomp_302_p17.smt2,,to,unknown,1201.0,0,1200.9,272.9
smtcomp_302_p18.smt2,,to,unknown,1201.0,0,1201.0,287.3
smtcomp_302_p19.smt2,,to,unknown,1201.0,0,1201.0,278.2
smtcomp_302_p2.smt2,,to,unknown,1201.0,0,1201.0,279.3
smtcomp_302_p20.smt2,,to,unknown,1201.0,0,1201.0,291.2
smtcomp_302_p21.smt2,,to,unknown,1201.0,0,1201.0,279.9
smtcomp_302_p22.smt2,,to,unknown,1201.0,0,1200.9,274.9
smtcomp_302_p23.smt2,,to,unknown,1201.0,0,1201.0,288.8
smtcomp_302_p24.smt2,,to,unknown,1201.0,0,1200.9,287.5
smtcomp_302_p25.smt2,,to,unknown,1201.0,0,1201.0,287.1
smtcomp_302_p26.smt2,,to,unknown,1201.0,0,1201.0,264.9
smtcomp_302_p27.smt2,,to,unknown,1201.0,0,1201.0,261.2
smtcomp_302_p28.smt2,,to,unknown,1201.0,0,1201.0,271.3
smtcomp_302_p29.smt2,,to,unknown,1201.0,0,1200.9,273.8
smtcomp_302_p3.smt2,,to,unknown,1201.0,0,1201.0,283.6
smtcomp_302_p30.smt2,,to,unknown,1201.0,0,1200.9,283.8
smtcomp_302_p31.smt2,,to,unknown,1201.0,0,1201.0,277.8
smtcomp_302_p32.smt2,,to,unknown,1201.0,0,1200.9,280.4
smtcomp_302_p33.smt2,,to,unknown,1201.0,0,1200.9,272.4
smtcomp_302_p34.smt2,,to,unknown,1201.0,0,1200.9,290.1
smtcomp_302_p35.smt2,,to,unknown,1201.0,0,1201.0,289.3
smtcomp_302_p36.smt2,,to,unknown,1201.0,0,1200.9,277.0
smtcomp_302_p37.smt2,,to,unknown,1201.0,0,1201.0,282.5
smtcomp_302_p38.smt2,,to,unknown,1201.0,0,1201.0,282.9
smtcomp_302_p39.smt2,,to,unknown,1201.0,0,1200.9,269.1
smtcomp_302_p4.smt2,,to,unknown,1201.0,0,1201.0,276.3
smtcomp_302_p40.smt2,,to,unknown,1201.0,0,1200.9,284.6
smtcomp_302_p41.smt2,,to,unknown,1201.0,0,1201.0,264.6
smtcomp_302_p42.smt2,,to,unknown,1201.0,0,1201.0,284.4
smtcomp_302_p43.smt2,,to,unknown,1201.0,0,1201.0,280.0
smtcomp_302_p44.smt2,,to,unknown,1201.0,0,1201.0,288.0
smtcomp_302_p45.smt2,,to,unknown,1201.0,0,1201.0,285.2
smtcomp_302_p46.smt2,,to,unknown,1201.0,0,1200.9,286.9
smtcomp_302_p47.smt2,,to,unknown,1201.0,0,1200.9,275.3
smtcomp_302_p48.smt2,,to,unknown,1201.0,0,1201.0,277.4
smtcomp_302_p49.smt2,,to,unknown,1201.0,0,1201.0,288.4
smtcomp_302_p5.smt2,,to,unknown,1201.0,0,1201.0,276.2
smtcomp_302_p50.smt2,,to,unknown,1201.0,0,1201.0,283.3
smtcomp_302_p51.smt2,,to,unknown,1201.0,0,1201.0,260.4
smtcomp_302_p52.smt2,,to,unknown,1201.0,0,1200.8,270.9
smtcomp_302_p53.smt2,,to,unknown,1201.0,0,1200.8,274.0
smtcomp_302_p54.smt2,,to,unknown,1201.0,0,1201.0,282.8
smtcomp_302_p55.smt2,,to,unknown,1201.0,0,1201.0,286.4
smtcomp_302_p56.smt2,,to,unknown,1201.0,0,1201.0,269.8
smtcomp_302_p57.smt2,,to,unknown,1201.0,0,1201.0,276.9
smtcomp_302_p58.smt2,,to,unknown,1201.0,0,1200.9,275.3
smtcomp_302_p59.smt2,,to,unknown,1201.0,0,1201.0,281.0
smtcomp_302_p6.smt2,,to,unknown,1201.0,0,1200.9,269.4
smtcomp_302_p60.smt2,,to,unknown,1201.0,0,1201.0,287.3
smtcomp_302_p61.smt2,,to,unknown,1201.0,0,1200.9,284.8
smtcomp_302_p62.smt2,,to,unknown,1201.0,0,1200.9,286.2
smtcomp_302_p63.smt2,,to,unknown,1201.0,0,1201.0,270.4
smtcomp_302_p64.smt2,,to,unknown,1201.0,0,1201.0,286.4
smtcomp_302_p65.smt2,,to,unknown,1201.0,0,1201.0,287.2
smtcomp_302_p66.smt2,,to,unknown,1201.0,0,1201.0,266.8
smtcomp_302_p67.smt2,,to,unknown,1201.0,0,1200.9,273.2
smtcomp_302_p68.smt2,,to,unknown,1201.0,0,1201.0,285.9
smtcomp_302_p69.smt2,,to,unknown,1201.0,0,1201.0,271.6
smtcomp_302_p7.smt2,,to,unknown,1201.0,0,1201.0,285.4
smtcomp_302_p70.smt2,,to,unknown,1201.0,0,1200.9,278.2
smtcomp_302_p71.smt2,,to,unknown,1201.0,0,1200.9,287.6
smtcomp_302_p72.smt2,,to,unknown,1201.0,0,1201.0,274.5
smtcomp_302_p73.smt2,,to,unknown,1201.0,0,1200.9,279.7
smtcomp_302_p74.smt2,,to,unknown,1201.0,0,1200.9,283.3
smtcomp_302_p75.smt2,,to,unknown,1201.0,0,1201.0,280.2
smtcomp_302_p76.smt2,,to,unknown,1201.0,0,1201.0,343.3
smtcomp_302_p77.smt2,,to,unknown,1201.0,0,1200.9,283.4
smtcomp_302_p78.smt2,,to,unknown,1201.0,0,1200.9,261.2
smtcomp_302_p79.smt2,,to,unknown,1201.0,0,1200.9,280.7
smtcomp_302_p8.smt2,,to,unknown,1201.0,0,1200.9,264.9
smtcomp_302_p80.smt2,,to,unknown,1201.0,0,1201.0,280.9
smtcomp_302_p81.smt2,,to,unknown,1201.0,0,1201.0,272.8
smtcomp_302_p82.smt2,,to,unknown,1201.0,0,1201.0,283.0
smtcomp_302_p83.smt2,,to,unknown,1201.0,0,1201.0,272.4
smtcomp_302_p84.smt2,,to,unknown,1201.0,0,1201.0,280.7
smtcomp_302_p85.smt2,,to,unknown,1201.0,0,1201.0,278.4
smtcomp_302_p86.smt2,,to,unknown,1201.0,0,1200.9,273.8
smtcomp_302_p87.smt2,,to,unknown,1201.0,0,1201.0,279.2
smtcomp_302_p88.smt2,,to,unknown,1201.0,0,1201.0,281.5
smtcomp_302_p89.smt2,,to,unknown,1201.0,0,1201.0,271.5
smtcomp_302_p9.smt2,,to,unknown,1201.0,0,1201.0,282.4
smtcomp_302_p90.smt2,,to,unknown,1201.0,0,1201.0,274.6
smtcomp_302_p91.smt2,,to,unknown,1201.0,0,1200.9,283.0
smtcomp_302_p92.smt2,,to,unknown,1201.0,0,1201.0,270.6
smtcomp_302_p93.smt2,,to,unknown,1201.0,0,1200.9,278.1
smtcomp_302_p94.smt2,,to,unknown,1201.0,0,1201.0,340.2
smtcomp_302_p95.smt2,,to,unknown,1201.0,0,1201.0,286.9
