benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p0.smt2,,ok,sat,574.3,0,574.2,412.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p1.smt2,,ok,sat,957.1,0,957.0,534.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p10.smt2,,ok,sat,1123.2,0,1123.0,507.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p100.smt2,,ok,sat,837.6,0,837.4,492.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p101.smt2,,ok,sat,1067.1,0,1067.0,501.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p102.smt2,,ok,sat,863.6,0,863.5,487.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p103.smt2,,ok,sat,990.0,0,989.9,490.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p104.smt2,,ok,sat,936.2,0,936.1,497.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p105.smt2,,ok,sat,1184.7,0,1184.6,494.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p106.smt2,,ok,sat,1018.7,0,1018.6,439.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p107.smt2,,ok,sat,701.2,0,701.1,485.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p108.smt2,,ok,sat,909.5,0,909.5,494.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p109.smt2,,ok,sat,900.3,0,900.2,420.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,499.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p110.smt2,,ok,sat,961.1,0,961.0,510.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p111.smt2,,ok,sat,846.0,0,845.9,500.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p112.smt2,,ok,sat,824.6,0,824.5,507.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p113.smt2,,ok,sat,992.5,0,992.3,510.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p114.smt2,,ok,sat,783.1,0,782.9,409.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p115.smt2,,ok,sat,1072.5,0,1072.4,516.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p116.smt2,,ok,sat,892.0,0,891.9,501.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p117.smt2,,ok,sat,879.1,0,879.0,488.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p118.smt2,,ok,sat,1135.5,0,1135.4,503.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p119.smt2,,ok,sat,994.9,0,994.8,497.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p12.smt2,,ok,sat,942.5,0,942.5,517.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p120.smt2,,to,unknown,1201.0,0,1200.9,537.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p121.smt2,,ok,sat,655.8,0,655.8,508.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p122.smt2,,to,unknown,1201.0,0,1200.9,498.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p123.smt2,,ok,sat,774.9,0,774.8,411.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p124.smt2,,ok,sat,945.2,0,945.1,494.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p125.smt2,,ok,sat,562.5,0,562.4,379.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p126.smt2,,ok,sat,742.7,0,742.6,518.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p127.smt2,,ok,sat,1041.7,0,1041.6,536.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p13.smt2,,ok,sat,859.0,0,858.9,522.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p14.smt2,,ok,sat,851.5,0,851.4,418.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p15.smt2,,ok,sat,870.9,0,870.9,485.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p16.smt2,,ok,sat,1160.1,0,1160.0,532.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,502.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,537.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p19.smt2,,ok,sat,874.0,0,874.0,535.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p2.smt2,,ok,sat,1136.3,0,1136.2,491.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p20.smt2,,ok,sat,956.3,0,956.2,502.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p21.smt2,,ok,sat,740.6,0,740.5,509.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p22.smt2,,ok,sat,995.4,0,995.3,518.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p23.smt2,,ok,sat,748.5,0,748.5,502.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p24.smt2,,ok,sat,1111.6,0,1111.4,509.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p25.smt2,,ok,sat,995.4,0,995.4,500.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,492.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p27.smt2,,ok,sat,782.4,0,782.3,491.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1201.0,488.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p29.smt2,,ok,sat,1112.6,0,1112.5,507.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p3.smt2,,ok,sat,881.7,0,881.6,514.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p30.smt2,,ok,sat,759.0,0,758.9,414.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p31.smt2,,ok,sat,861.7,0,861.6,413.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,522.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.7,533.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p34.smt2,,ok,sat,892.3,0,892.2,536.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p35.smt2,,ok,sat,968.1,0,968.0,498.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,505.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,491.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p38.smt2,,ok,sat,1162.0,0,1161.9,563.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p39.smt2,,ok,sat,930.4,0,930.3,505.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p4.smt2,,ok,sat,915.1,0,915.1,498.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p40.smt2,,ok,sat,801.2,0,801.1,495.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p41.smt2,,ok,sat,788.1,0,788.1,535.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p42.smt2,,ok,sat,846.0,0,845.9,494.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p43.smt2,,ok,sat,652.6,0,652.5,506.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p44.smt2,,ok,sat,801.3,0,801.2,490.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p45.smt2,,ok,sat,1019.4,0,1019.3,532.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,499.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,507.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p48.smt2,,ok,sat,699.3,0,699.2,416.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p49.smt2,,ok,sat,932.6,0,932.6,493.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p5.smt2,,ok,sat,1012.4,0,1012.3,518.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p50.smt2,,ok,sat,694.7,0,694.6,387.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p51.smt2,,ok,sat,849.4,0,849.3,494.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p52.smt2,,ok,sat,769.9,0,769.9,498.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,513.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p54.smt2,,ok,sat,958.7,0,958.7,519.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p55.smt2,,ok,sat,1090.9,0,1090.8,530.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p56.smt2,,ok,sat,876.3,0,876.1,501.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1201.0,502.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,497.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p59.smt2,,ok,sat,834.4,0,834.4,507.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p6.smt2,,ok,sat,1180.6,0,1180.5,490.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p60.smt2,,ok,sat,873.7,0,873.6,528.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p61.smt2,,ok,sat,1039.9,0,1039.8,529.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p62.smt2,,ok,sat,1177.9,0,1177.8,498.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p63.smt2,,ok,sat,820.0,0,819.8,494.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,408.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p65.smt2,,ok,sat,744.4,0,744.3,545.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1201.0,526.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p67.smt2,,ok,sat,1039.9,0,1039.9,492.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p68.smt2,,ok,sat,643.5,0,643.4,492.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p69.smt2,,ok,sat,765.8,0,765.7,413.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,491.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p70.smt2,,to,unknown,1201.0,0,1201.0,518.2
