benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p0.smt2,,ok,sat,845.4,0,845.4,519.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p1.smt2,,ok,sat,602.7,0,602.6,566.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p10.smt2,,ok,sat,779.5,0,779.4,555.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p100.smt2,,ok,sat,696.3,0,696.2,498.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p101.smt2,,ok,sat,739.5,0,739.4,572.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p102.smt2,,ok,sat,631.4,0,631.3,463.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p103.smt2,,ok,sat,782.9,0,782.9,514.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p104.smt2,,ok,sat,568.8,0,568.7,478.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p105.smt2,,ok,sat,573.2,0,573.1,443.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p106.smt2,,ok,unsat,45.4,0,45.3,313.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p107.smt2,,ok,unsat,45.5,0,45.4,312.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p108.smt2,,ok,sat,628.4,0,628.3,483.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p109.smt2,,ok,unsat,45.0,0,45.0,313.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p11.smt2,,ok,sat,870.0,0,869.9,648.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p110.smt2,,ok,sat,194.5,0,194.5,421.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p111.smt2,,ok,sat,531.0,0,531.0,445.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p112.smt2,,ok,sat,143.0,0,142.9,426.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p113.smt2,,ok,sat,707.9,0,707.9,520.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p114.smt2,,ok,sat,178.9,0,178.9,421.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p115.smt2,,ok,sat,623.4,0,623.3,500.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p116.smt2,,ok,sat,683.8,0,683.7,560.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p117.smt2,,ok,sat,949.9,0,949.9,562.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p118.smt2,,ok,unsat,45.2,0,45.2,312.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p119.smt2,,ok,sat,454.5,0,454.4,445.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p12.smt2,,ok,sat,674.5,0,674.4,633.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p120.smt2,,ok,sat,584.0,0,584.0,460.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p121.smt2,,ok,sat,825.3,0,825.2,562.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p122.smt2,,ok,sat,573.9,0,573.8,562.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p123.smt2,,ok,sat,165.4,0,165.3,439.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p124.smt2,,ok,sat,676.1,0,676.0,561.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p125.smt2,,ok,sat,689.5,0,689.5,460.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p126.smt2,,ok,unsat,45.4,0,45.4,313.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p127.smt2,,ok,sat,515.1,0,515.0,443.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p13.smt2,,ok,sat,714.6,0,714.5,572.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p14.smt2,,ok,sat,715.1,0,715.1,504.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p15.smt2,,ok,sat,167.6,0,167.5,421.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p16.smt2,,ok,sat,664.4,0,664.2,576.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p17.smt2,,ok,sat,158.5,0,158.5,423.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p18.smt2,,ok,sat,694.0,0,693.9,475.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p19.smt2,,ok,sat,720.9,0,720.9,546.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p2.smt2,,ok,sat,644.7,0,644.6,564.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p20.smt2,,ok,sat,195.1,0,195.0,429.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p21.smt2,,ok,sat,553.4,0,553.3,557.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p22.smt2,,ok,sat,731.6,0,731.5,513.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p23.smt2,,ok,sat,607.9,0,607.8,496.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p24.smt2,,ok,sat,583.8,0,583.7,457.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p25.smt2,,ok,sat,528.1,0,528.1,552.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p26.smt2,,ok,sat,1036.1,0,1036.0,511.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p27.smt2,,ok,sat,817.7,0,817.7,499.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p28.smt2,,ok,sat,742.4,0,742.3,463.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p29.smt2,,ok,sat,707.4,0,707.3,552.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p3.smt2,,ok,sat,564.9,0,564.8,508.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p30.smt2,,ok,sat,820.3,0,820.2,589.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p31.smt2,,ok,sat,182.4,0,182.4,436.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p32.smt2,,ok,sat,655.8,0,655.7,548.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p33.smt2,,ok,sat,158.6,0,158.6,449.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p34.smt2,,ok,sat,679.7,0,679.6,484.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p35.smt2,,ok,sat,626.5,0,626.5,483.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p36.smt2,,ok,sat,615.8,0,615.7,485.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p37.smt2,,ok,sat,822.3,0,822.2,587.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p38.smt2,,ok,sat,557.9,0,557.8,456.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p39.smt2,,ok,sat,642.7,0,642.6,482.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p4.smt2,,ok,sat,554.2,0,554.2,577.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p40.smt2,,ok,sat,930.6,0,930.5,570.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p41.smt2,,ok,sat,796.4,0,796.3,512.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p42.smt2,,ok,sat,587.7,0,587.6,447.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p43.smt2,,ok,sat,732.4,0,732.3,557.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p44.smt2,,ok,sat,173.2,0,173.1,421.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p45.smt2,,ok,sat,579.5,0,579.4,463.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p46.smt2,,ok,sat,561.5,0,561.4,448.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p47.smt2,,ok,sat,677.4,0,677.4,475.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p48.smt2,,ok,sat,690.1,0,690.1,505.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p49.smt2,,ok,sat,672.9,0,672.8,496.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p5.smt2,,ok,sat,495.6,0,495.5,445.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p50.smt2,,ok,unsat,45.1,0,45.0,312.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p51.smt2,,ok,sat,540.2,0,540.2,454.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p52.smt2,,ok,sat,787.2,0,787.1,526.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p53.smt2,,ok,sat,949.3,0,949.2,528.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p54.smt2,,ok,sat,718.7,0,718.6,521.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p55.smt2,,ok,sat,692.2,0,692.2,553.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p56.smt2,,ok,sat,645.1,0,645.1,555.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p57.smt2,,ok,sat,1017.9,0,1017.8,565.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p58.smt2,,ok,sat,882.6,0,882.6,585.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p59.smt2,,ok,sat,447.5,0,447.5,575.8
