benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,to,unknown,1201.0,0,1200.9,446.6
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1200.8,452.5
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1201.0,452.4
smtcomp_273_p100.smt2,,to,unknown,1201.0,0,1201.0,430.3
smtcomp_273_p101.smt2,,to,unknown,1201.0,0,1200.9,427.6
smtcomp_273_p102.smt2,,to,unknown,1201.0,0,1201.0,434.9
smtcomp_273_p103.smt2,,to,unknown,1201.0,0,1200.9,426.3
smtcomp_273_p104.smt2,,to,unknown,1201.0,0,1201.0,438.2
smtcomp_273_p105.smt2,,to,unknown,1201.0,0,1201.0,445.9
smtcomp_273_p106.smt2,,to,unknown,1201.0,0,1201.0,404.7
smtcomp_273_p107.smt2,,to,unknown,1201.0,0,1201.0,433.6
smtcomp_273_p108.smt2,,to,unknown,1201.0,0,1201.0,443.4
smtcomp_273_p109.smt2,,to,unknown,1201.0,0,1201.0,446.7
smtcomp_273_p11.smt2,,to,unknown,1201.0,0,1201.0,424.1
smtcomp_273_p110.smt2,,to,unknown,1201.0,0,1201.0,433.1
smtcomp_273_p111.smt2,,to,unknown,1201.0,0,1201.0,445.8
smtcomp_273_p112.smt2,,to,unknown,1201.0,0,1201.0,421.4
smtcomp_273_p113.smt2,,to,unknown,1201.0,0,1200.9,430.9
smtcomp_273_p114.smt2,,to,unknown,1201.0,0,1201.0,446.1
smtcomp_273_p115.smt2,,to,unknown,1201.0,0,1201.0,446.1
smtcomp_273_p116.smt2,,to,unknown,1201.0,0,1200.9,433.7
smtcomp_273_p117.smt2,,to,unknown,1201.0,0,1201.0,440.9
smtcomp_273_p118.smt2,,to,unknown,1201.0,0,1201.0,444.8
smtcomp_273_p119.smt2,,to,unknown,1201.0,0,1201.0,445.9
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1201.0,440.8
smtcomp_273_p120.smt2,,to,unknown,1201.0,0,1201.0,435.6
smtcomp_273_p121.smt2,,to,unknown,1201.0,0,1201.0,446.8
smtcomp_273_p122.smt2,,to,unknown,1201.0,0,1201.0,449.4
smtcomp_273_p123.smt2,,to,unknown,1201.0,0,1201.0,427.0
smtcomp_273_p124.smt2,,to,unknown,1201.0,0,1201.0,421.7
smtcomp_273_p125.smt2,,to,unknown,1201.0,0,1201.0,376.6
smtcomp_273_p126.smt2,,to,unknown,1201.0,0,1201.0,429.8
smtcomp_273_p127.smt2,,to,unknown,1201.0,0,1201.0,420.3
smtcomp_273_p13.smt2,,to,unknown,1201.0,0,1201.0,437.4
smtcomp_273_p14.smt2,,to,unknown,1201.0,0,1201.0,425.6
smtcomp_273_p15.smt2,,to,unknown,1201.0,0,1201.0,451.7
smtcomp_273_p16.smt2,,to,unknown,1201.0,0,1200.8,453.4
smtcomp_273_p17.smt2,,to,unknown,1201.0,0,1201.0,439.5
smtcomp_273_p18.smt2,,to,unknown,1201.0,0,1201.0,442.2
smtcomp_273_p19.smt2,,to,unknown,1201.0,0,1201.0,449.0
smtcomp_273_p2.smt2,,to,unknown,1201.0,0,1201.0,432.0
smtcomp_273_p20.smt2,,to,unknown,1201.0,0,1201.0,442.1
smtcomp_273_p21.smt2,,to,unknown,1201.0,0,1201.0,431.7
smtcomp_273_p22.smt2,,to,unknown,1201.0,0,1201.0,431.7
smtcomp_273_p23.smt2,,to,unknown,1201.0,0,1201.0,430.9
smtcomp_273_p24.smt2,,to,unknown,1201.0,0,1201.0,447.2
smtcomp_273_p25.smt2,,to,unknown,1201.0,0,1201.0,442.9
smtcomp_273_p26.smt2,,to,unknown,1201.0,0,1201.0,431.9
smtcomp_273_p27.smt2,,to,unknown,1201.0,0,1201.0,434.1
smtcomp_273_p28.smt2,,to,unknown,1201.0,0,1201.0,448.8
smtcomp_273_p29.smt2,,to,unknown,1201.0,0,1201.0,440.3
smtcomp_273_p3.smt2,,to,unknown,1201.0,0,1201.0,434.5
smtcomp_273_p30.smt2,,to,unknown,1201.0,0,1201.0,441.4
smtcomp_273_p31.smt2,,to,unknown,1201.0,0,1201.0,449.5
smtcomp_273_p32.smt2,,to,unknown,1201.0,0,1201.0,450.6
smtcomp_273_p33.smt2,,to,unknown,1201.0,0,1201.0,446.5
smtcomp_273_p34.smt2,,to,unknown,1201.0,0,1201.0,437.6
smtcomp_273_p35.smt2,,to,unknown,1201.0,0,1200.9,433.3
smtcomp_273_p36.smt2,,to,unknown,1201.0,0,1201.0,427.3
smtcomp_273_p37.smt2,,to,unknown,1201.0,0,1200.8,433.2
smtcomp_273_p38.smt2,,to,unknown,1201.0,0,1201.0,435.5
smtcomp_273_p39.smt2,,to,unknown,1201.0,0,1200.9,448.3
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1200.9,426.8
smtcomp_273_p40.smt2,,to,unknown,1201.0,0,1201.0,431.8
smtcomp_273_p41.smt2,,to,unknown,1201.0,0,1201.0,436.9
smtcomp_273_p42.smt2,,to,unknown,1201.0,0,1201.0,428.0
smtcomp_273_p43.smt2,,to,unknown,1201.0,0,1201.0,457.3
smtcomp_273_p44.smt2,,to,unknown,1201.0,0,1201.0,433.5
smtcomp_273_p45.smt2,,to,unknown,1201.0,0,1200.9,438.9
smtcomp_273_p46.smt2,,to,unknown,1201.0,0,1201.0,424.6
smtcomp_273_p47.smt2,,to,unknown,1201.0,0,1201.0,459.7
smtcomp_273_p48.smt2,,to,unknown,1201.0,0,1201.0,441.5
smtcomp_273_p49.smt2,,to,unknown,1201.0,0,1200.9,434.2
smtcomp_273_p5.smt2,,to,unknown,1201.0,0,1201.0,458.5
smtcomp_273_p50.smt2,,to,unknown,1201.0,0,1201.0,445.5
smtcomp_273_p51.smt2,,to,unknown,1201.0,0,1201.0,438.2
smtcomp_273_p52.smt2,,to,unknown,1201.0,0,1201.0,425.8
smtcomp_273_p53.smt2,,to,unknown,1201.0,0,1201.0,431.6
smtcomp_273_p54.smt2,,to,unknown,1201.0,0,1201.0,439.3
smtcomp_273_p55.smt2,,to,unknown,1201.0,0,1200.9,437.2
smtcomp_273_p56.smt2,,to,unknown,1201.0,0,1201.0,427.0
smtcomp_273_p57.smt2,,to,unknown,1201.0,0,1201.0,444.0
smtcomp_273_p58.smt2,,to,unknown,1201.0,0,1201.0,434.5
smtcomp_273_p59.smt2,,to,unknown,1201.0,0,1201.0,448.2
smtcomp_273_p6.smt2,,to,unknown,1201.0,0,1201.0,437.4
smtcomp_273_p60.smt2,,to,unknown,1201.0,0,1200.8,419.3
smtcomp_273_p61.smt2,,to,unknown,1201.0,0,1201.0,433.6
smtcomp_273_p62.smt2,,to,unknown,1201.0,0,1201.0,426.1
smtcomp_273_p63.smt2,,to,unknown,1201.0,0,1201.0,401.7
smtcomp_273_p64.smt2,,to,unknown,1201.0,0,1200.9,423.6
smtcomp_273_p65.smt2,,to,unknown,1201.0,0,1201.0,417.8
smtcomp_273_p66.smt2,,to,unknown,1201.0,0,1201.0,443.7
smtcomp_273_p67.smt2,,to,unknown,1201.0,0,1201.0,430.7
smtcomp_273_p68.smt2,,to,unknown,1201.0,0,1201.0,396.9
smtcomp_273_p69.smt2,,to,unknown,1201.0,0,1201.0,432.9
smtcomp_273_p7.smt2,,to,unknown,1201.0,0,1201.0,440.4
smtcomp_273_p70.smt2,,to,unknown,1201.0,0,1201.0,429.2
smtcomp_273_p71.smt2,,to,unknown,1201.0,0,1201.0,432.6
smtcomp_273_p72.smt2,,to,unknown,1201.0,0,1201.0,438.9
smtcomp_273_p73.smt2,,to,unknown,1201.0,0,1201.0,439.2
smtcomp_273_p74.smt2,,to,unknown,1201.0,0,1200.7,448.0
smtcomp_273_p75.smt2,,to,unknown,1201.0,0,1201.0,405.4
smtcomp_273_p76.smt2,,to,unknown,1201.0,0,1201.0,425.4
smtcomp_273_p77.smt2,,to,unknown,1201.0,0,1201.0,433.3
smtcomp_273_p78.smt2,,to,unknown,1201.0,0,1201.0,428.3
smtcomp_273_p79.smt2,,to,unknown,1201.0,0,1201.0,438.6
smtcomp_273_p8.smt2,,to,unknown,1201.0,0,1201.0,427.7
smtcomp_273_p80.smt2,,to,unknown,1201.0,0,1201.0,430.0
smtcomp_273_p81.smt2,,to,unknown,1201.0,0,1201.0,435.5
smtcomp_273_p82.smt2,,to,unknown,1201.0,0,1201.0,371.8
smtcomp_273_p83.smt2,,to,unknown,1201.0,0,1201.0,432.0
smtcomp_273_p84.smt2,,to,unknown,1201.0,0,1201.0,443.2
smtcomp_273_p85.smt2,,to,unknown,1201.0,0,1201.0,424.1
smtcomp_273_p86.smt2,,to,unknown,1201.0,0,1201.0,438.5
