benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,ok,sat,683.9,0,683.8,1250.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,1255.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,ok,sat,1019.8,0,1019.7,1253.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p100.smt2,,ok,sat,1189.2,0,1189.2,1280.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p101.smt2,,ok,sat,647.4,0,647.4,1270.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p102.smt2,,to,unknown,1201.0,0,1201.0,1243.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p103.smt2,,ok,sat,639.9,0,639.8,1265.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p104.smt2,,ok,sat,902.6,0,902.5,1312.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p105.smt2,,ok,sat,609.7,0,609.6,1269.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p106.smt2,,ok,sat,467.6,0,467.5,1268.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p107.smt2,,to,unknown,1201.0,0,1201.0,1255.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p108.smt2,,ok,sat,985.5,0,985.3,2273.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p109.smt2,,to,unknown,1201.0,0,1201.1,2264.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,ok,sat,971.1,0,971.0,2268.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p110.smt2,,ok,sat,459.1,0,459.0,1272.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p111.smt2,,to,unknown,1201.0,0,1201.1,1247.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p112.smt2,,ok,sat,922.2,0,922.1,1244.6
