benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,183.2,0,183.2,98.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,sat,1016.3,0,1016.3,134.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,sat,1188.3,0,1188.2,152.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,ok,sat,1080.1,0,1080.1,144.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,ok,sat,735.4,0,735.4,128.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,ok,sat,759.7,0,759.6,130.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1201.0,150.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,sat,1112.3,0,1112.2,144.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1201.0,137.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,ok,sat,770.9,0,770.9,124.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,sat,72.6,0,72.5,86.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,147.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,sat,886.6,0,886.6,135.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,sat,709.3,0,709.3,117.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1201.0,145.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,to,unknown,1201.0,0,1201.0,141.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,sat,1045.4,0,1045.3,148.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,sat,777.0,0,777.0,128.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,sat,183.7,0,183.6,99.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,sat,1026.6,0,1026.5,131.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,sat,140.1,0,140.1,97.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,sat,1016.4,0,1016.4,145.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,to,unknown,1201.0,0,1201.0,143.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1201.0,137.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,sat,1132.8,0,1132.8,141.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,to,unknown,1201.0,0,1200.9,147.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1201.0,135.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,to,unknown,1201.0,0,1201.0,147.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,to,unknown,1201.0,0,1200.9,175.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,sat,733.7,0,733.6,151.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1200.9,144.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,sat,554.0,0,554.0,117.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1201.0,158.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1201.0,143.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1201.0,151.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1201.0,153.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,sat,735.1,0,735.0,130.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,144.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,140.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,sat,93.1,0,93.1,91.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,953.7,0,953.7,140.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,sat,186.6,0,186.6,94.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,sat,181.0,0,180.9,89.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,sat,79.1,0,79.0,85.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1201.0,150.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,145.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,sat,1126.1,0,1126.0,141.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,sat,124.4,0,124.4,90.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1201.0,129.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,sat,999.6,0,999.6,138.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.8,142.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,860.3,0,860.2,131.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,sat,163.2,0,163.2,92.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1201.0,165.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,172.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,sat,874.6,0,874.5,145.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,sat,632.6,0,632.6,121.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,sat,988.9,0,988.9,142.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1201.0,134.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,sat,832.6,0,832.6,129.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,sat,1074.0,0,1074.0,137.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1201.0,141.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,872.2,0,872.1,126.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,144.4
