benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1200.1,203.6
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1200.1,228.6
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1200.1,327.9
smtcomp_269_p100.smt2,,to,unknown,1201.0,0,1200.2,390.3
smtcomp_269_p101.smt2,,to,unknown,1201.0,0,1200.1,418.9
smtcomp_269_p102.smt2,,to,unknown,1201.0,0,1200.6,233.7
smtcomp_269_p103.smt2,,to,unknown,1201.0,0,1201.0,372.7
smtcomp_269_p104.smt2,,to,unknown,1201.0,0,1200.1,230.4
smtcomp_269_p105.smt2,,to,unknown,1201.0,0,1200.1,255.5
smtcomp_269_p106.smt2,,to,unknown,1201.0,0,1200.6,272.1
smtcomp_269_p107.smt2,,to,unknown,1201.0,0,1201.0,240.2
smtcomp_269_p108.smt2,,to,unknown,1201.0,0,1200.1,225.1
smtcomp_269_p109.smt2,,to,unknown,1201.0,0,1200.1,353.4
smtcomp_269_p11.smt2,,to,unknown,1201.0,0,1200.9,226.6
smtcomp_269_p110.smt2,,to,unknown,1201.0,0,1200.1,311.2
smtcomp_269_p111.smt2,,to,unknown,1201.0,0,1199.9,220.5
smtcomp_269_p112.smt2,,to,unknown,1201.0,0,1201.0,238.4
smtcomp_269_p113.smt2,,to,unknown,1201.0,0,1200.2,257.7
smtcomp_269_p114.smt2,,to,unknown,1201.0,0,1200.1,202.0
smtcomp_269_p115.smt2,,to,unknown,1201.0,0,1200.0,260.9
smtcomp_269_p116.smt2,,to,unknown,1201.0,0,1201.0,248.0
smtcomp_269_p117.smt2,,to,unknown,1201.0,0,1200.1,444.5
smtcomp_269_p118.smt2,,to,unknown,1201.0,0,1200.1,354.8
smtcomp_269_p119.smt2,,to,unknown,1201.0,0,1200.0,153.1
smtcomp_269_p12.smt2,,to,unknown,1201.0,0,1200.1,302.8
smtcomp_269_p120.smt2,,to,unknown,1201.0,0,1200.1,263.3
smtcomp_269_p121.smt2,,to,unknown,1201.0,0,1200.1,212.9
smtcomp_269_p122.smt2,,to,unknown,1201.0,0,1200.1,331.0
smtcomp_269_p123.smt2,,to,unknown,1201.0,0,1201.0,305.1
smtcomp_269_p124.smt2,,to,unknown,1201.0,0,1200.1,503.6
smtcomp_269_p125.smt2,,to,unknown,1201.0,0,1200.0,316.2
smtcomp_269_p126.smt2,,to,unknown,1201.0,0,1200.1,302.3
smtcomp_269_p127.smt2,,to,unknown,1201.0,0,1201.0,205.8
smtcomp_269_p13.smt2,,to,unknown,1201.0,0,1200.0,230.0
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1200.0,235.0
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1201.0,268.6
smtcomp_269_p16.smt2,,to,unknown,1201.0,0,1200.1,384.3
smtcomp_269_p17.smt2,,to,unknown,1201.0,0,1200.1,230.5
smtcomp_269_p18.smt2,,to,unknown,1201.0,0,1201.0,350.0
smtcomp_269_p19.smt2,,to,unknown,1201.0,0,1200.6,303.3
smtcomp_269_p2.smt2,,to,unknown,1201.0,0,1200.6,349.1
smtcomp_269_p20.smt2,,to,unknown,1201.0,0,1201.0,306.1
smtcomp_269_p21.smt2,,to,unknown,1201.0,0,1200.2,283.5
smtcomp_269_p22.smt2,,to,unknown,1201.0,0,1200.0,222.6
