benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,430.8,0,430.8,154.8
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,11.8,0,11.8,68.6
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,409.4,0,409.3,150.5
simple_startup_15nodes.abstract.induct_p100.smt2,,ok,unsat,10.8,0,10.8,69.6
simple_startup_15nodes.abstract.induct_p101.smt2,,ok,unsat,3.5,0,3.5,54.3
simple_startup_15nodes.abstract.induct_p102.smt2,,ok,unsat,23.0,0,22.9,78.0
simple_startup_15nodes.abstract.induct_p103.smt2,,ok,unsat,2.6,0,2.5,53.7
simple_startup_15nodes.abstract.induct_p104.smt2,,ok,unsat,4.2,0,4.2,57.5
simple_startup_15nodes.abstract.induct_p105.smt2,,ok,unsat,3.5,0,3.5,56.7
simple_startup_15nodes.abstract.induct_p106.smt2,,ok,unsat,6.1,0,6.0,58.7
simple_startup_15nodes.abstract.induct_p107.smt2,,ok,unsat,42.6,0,42.6,95.6
simple_startup_15nodes.abstract.induct_p108.smt2,,ok,unsat,2.5,0,2.4,52.7
simple_startup_15nodes.abstract.induct_p109.smt2,,ok,unsat,7.3,0,7.3,60.6
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,4.7,0,4.7,56.6
simple_startup_15nodes.abstract.induct_p110.smt2,,ok,unsat,21.5,0,21.4,77.8
simple_startup_15nodes.abstract.induct_p111.smt2,,ok,unsat,2.5,0,2.4,52.2
simple_startup_15nodes.abstract.induct_p112.smt2,,ok,unsat,21.5,0,21.4,75.1
simple_startup_15nodes.abstract.induct_p113.smt2,,ok,unsat,7.6,0,7.6,63.8
simple_startup_15nodes.abstract.induct_p114.smt2,,ok,unsat,535.8,0,535.7,148.1
simple_startup_15nodes.abstract.induct_p115.smt2,,ok,unsat,11.8,0,11.7,67.6
simple_startup_15nodes.abstract.induct_p116.smt2,,ok,unsat,11.2,0,11.2,69.1
simple_startup_15nodes.abstract.induct_p117.smt2,,ok,unsat,2.5,0,2.5,53.4
simple_startup_15nodes.abstract.induct_p118.smt2,,ok,unsat,716.4,0,716.4,189.6
simple_startup_15nodes.abstract.induct_p119.smt2,,ok,unsat,39.5,0,39.5,94.0
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,30.8,0,30.8,81.8
simple_startup_15nodes.abstract.induct_p120.smt2,,ok,unsat,47.2,0,47.2,99.1
simple_startup_15nodes.abstract.induct_p121.smt2,,ok,unsat,5.7,0,5.7,57.7
simple_startup_15nodes.abstract.induct_p122.smt2,,ok,unsat,485.0,0,485.0,142.6
simple_startup_15nodes.abstract.induct_p123.smt2,,ok,unsat,16.2,0,16.2,74.3
simple_startup_15nodes.abstract.induct_p124.smt2,,ok,unsat,2.5,0,2.5,53.1
simple_startup_15nodes.abstract.induct_p125.smt2,,ok,unsat,15.1,0,15.1,67.8
simple_startup_15nodes.abstract.induct_p126.smt2,,ok,unsat,2.6,0,2.6,56.2
simple_startup_15nodes.abstract.induct_p127.smt2,,ok,unsat,5.9,0,5.9,60.2
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,14.9,0,14.9,73.4
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,12.7,0,12.7,64.9
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,15.6,0,15.6,73.4
simple_startup_15nodes.abstract.induct_p16.smt2,,ok,unsat,21.4,0,21.4,76.4
simple_startup_15nodes.abstract.induct_p17.smt2,,ok,unsat,11.4,0,11.4,67.0
simple_startup_15nodes.abstract.induct_p18.smt2,,ok,unsat,666.8,0,666.8,200.7
simple_startup_15nodes.abstract.induct_p19.smt2,,ok,unsat,29.0,0,28.9,81.8
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,12.4,0,12.4,68.8
simple_startup_15nodes.abstract.induct_p20.smt2,,ok,unsat,5.1,0,5.1,57.7
simple_startup_15nodes.abstract.induct_p21.smt2,,ok,unsat,5.7,0,5.6,58.5
simple_startup_15nodes.abstract.induct_p22.smt2,,ok,unsat,2.4,0,2.4,52.2
simple_startup_15nodes.abstract.induct_p23.smt2,,ok,unsat,5.8,0,5.8,58.5
simple_startup_15nodes.abstract.induct_p24.smt2,,ok,unsat,2.5,0,2.5,53.1
simple_startup_15nodes.abstract.induct_p25.smt2,,ok,unsat,5.6,0,5.6,62.2
simple_startup_15nodes.abstract.induct_p26.smt2,,ok,unsat,463.4,0,463.4,172.9
simple_startup_15nodes.abstract.induct_p27.smt2,,ok,unsat,14.3,0,14.3,70.7
simple_startup_15nodes.abstract.induct_p28.smt2,,ok,unsat,5.2,0,5.2,58.9
simple_startup_15nodes.abstract.induct_p29.smt2,,ok,unsat,7.0,0,7.0,62.6
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,2.4,0,2.4,51.7
simple_startup_15nodes.abstract.induct_p30.smt2,,ok,unsat,6.7,0,6.7,62.5
simple_startup_15nodes.abstract.induct_p31.smt2,,ok,unsat,5.6,0,5.6,59.6
simple_startup_15nodes.abstract.induct_p32.smt2,,ok,unsat,5.3,0,5.3,57.6
simple_startup_15nodes.abstract.induct_p33.smt2,,ok,unsat,35.0,0,35.0,85.9
simple_startup_15nodes.abstract.induct_p34.smt2,,ok,unsat,777.3,0,777.3,211.3
simple_startup_15nodes.abstract.induct_p35.smt2,,ok,unsat,26.2,0,26.2,82.0
simple_startup_15nodes.abstract.induct_p36.smt2,,ok,unsat,10.5,0,10.5,60.9
simple_startup_15nodes.abstract.induct_p37.smt2,,ok,unsat,5.7,0,5.7,59.1
simple_startup_15nodes.abstract.induct_p38.smt2,,ok,unsat,7.0,0,7.0,60.4
simple_startup_15nodes.abstract.induct_p39.smt2,,ok,unsat,4.3,0,4.3,56.6
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,395.0,0,394.9,145.9
simple_startup_15nodes.abstract.induct_p40.smt2,,ok,unsat,2.5,0,2.5,52.8
simple_startup_15nodes.abstract.induct_p41.smt2,,ok,unsat,3.3,0,3.3,47.1
simple_startup_15nodes.abstract.induct_p42.smt2,,ok,unsat,404.0,0,404.0,147.0
simple_startup_15nodes.abstract.induct_p43.smt2,,ok,unsat,14.9,0,14.8,72.7
simple_startup_15nodes.abstract.induct_p44.smt2,,ok,unsat,5.3,0,5.3,58.2
simple_startup_15nodes.abstract.induct_p45.smt2,,ok,unsat,8.0,0,8.0,64.7
simple_startup_15nodes.abstract.induct_p46.smt2,,ok,unsat,4.1,0,4.0,57.4
simple_startup_15nodes.abstract.induct_p47.smt2,,ok,unsat,6.1,0,6.1,60.9
simple_startup_15nodes.abstract.induct_p48.smt2,,ok,unsat,29.3,0,29.2,87.4
simple_startup_15nodes.abstract.induct_p49.smt2,,ok,unsat,4.6,0,4.5,57.9
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,2.5,0,2.5,53.6
simple_startup_15nodes.abstract.induct_p50.smt2,,ok,unsat,418.0,0,418.0,153.1
simple_startup_15nodes.abstract.induct_p51.smt2,,ok,unsat,21.4,0,21.4,75.1
simple_startup_15nodes.abstract.induct_p52.smt2,,ok,unsat,42.9,0,42.9,103.5
simple_startup_15nodes.abstract.induct_p53.smt2,,ok,unsat,5.4,0,5.4,58.9
simple_startup_15nodes.abstract.induct_p54.smt2,,ok,unsat,2.6,0,2.6,53.1
simple_startup_15nodes.abstract.induct_p55.smt2,,ok,unsat,194.4,0,194.4,116.2
simple_startup_15nodes.abstract.induct_p56.smt2,,ok,unsat,12.4,0,12.4,69.0
simple_startup_15nodes.abstract.induct_p57.smt2,,ok,unsat,35.0,0,35.0,87.2
simple_startup_15nodes.abstract.induct_p58.smt2,,ok,unsat,34.1,0,34.1,93.7
simple_startup_15nodes.abstract.induct_p59.smt2,,ok,unsat,7.8,0,7.8,62.2
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,4.8,0,4.8,57.6
simple_startup_15nodes.abstract.induct_p60.smt2,,ok,unsat,463.8,0,463.8,164.5
simple_startup_15nodes.abstract.induct_p61.smt2,,ok,unsat,3.9,0,3.9,55.0
simple_startup_15nodes.abstract.induct_p62.smt2,,ok,unsat,12.1,0,12.1,68.4
simple_startup_15nodes.abstract.induct_p63.smt2,,ok,unsat,6.1,0,6.1,59.1
simple_startup_15nodes.abstract.induct_p64.smt2,,ok,unsat,7.9,0,7.9,63.4
simple_startup_15nodes.abstract.induct_p65.smt2,,ok,unsat,4.9,0,4.9,45.6
simple_startup_15nodes.abstract.induct_p66.smt2,,ok,unsat,20.2,0,20.2,78.7
simple_startup_15nodes.abstract.induct_p67.smt2,,ok,unsat,33.3,0,33.3,85.5
simple_startup_15nodes.abstract.induct_p68.smt2,,ok,unsat,196.0,0,196.0,145.6
simple_startup_15nodes.abstract.induct_p69.smt2,,ok,unsat,16.3,0,16.3,72.6
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,34.3,0,34.3,88.3
simple_startup_15nodes.abstract.induct_p70.smt2,,ok,unsat,14.4,0,14.4,72.0
simple_startup_15nodes.abstract.induct_p71.smt2,,ok,unsat,2.5,0,2.4,52.9
simple_startup_15nodes.abstract.induct_p72.smt2,,ok,unsat,487.7,0,487.7,168.4
simple_startup_15nodes.abstract.induct_p73.smt2,,ok,unsat,43.7,0,43.7,96.1
simple_startup_15nodes.abstract.induct_p74.smt2,,ok,unsat,11.4,0,11.4,66.1
simple_startup_15nodes.abstract.induct_p75.smt2,,ok,unsat,5.1,0,5.1,60.9
simple_startup_15nodes.abstract.induct_p76.smt2,,ok,unsat,2.5,0,2.4,53.4
simple_startup_15nodes.abstract.induct_p77.smt2,,ok,unsat,521.7,0,521.6,148.1
simple_startup_15nodes.abstract.induct_p78.smt2,,ok,unsat,17.6,0,17.6,74.3
simple_startup_15nodes.abstract.induct_p79.smt2,,ok,unsat,15.3,0,15.3,67.5
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,9.4,0,9.4,66.4
simple_startup_15nodes.abstract.induct_p80.smt2,,ok,unsat,2.7,0,2.7,55.3
simple_startup_15nodes.abstract.induct_p81.smt2,,ok,unsat,5.7,0,5.7,59.0
simple_startup_15nodes.abstract.induct_p82.smt2,,ok,unsat,5.0,0,5.0,57.1
simple_startup_15nodes.abstract.induct_p83.smt2,,ok,unsat,4.2,0,4.1,56.0
simple_startup_15nodes.abstract.induct_p84.smt2,,ok,unsat,12.5,0,12.5,70.2
simple_startup_15nodes.abstract.induct_p85.smt2,,ok,unsat,3.5,0,3.4,54.1
simple_startup_15nodes.abstract.induct_p86.smt2,,ok,unsat,16.5,0,16.5,72.3
simple_startup_15nodes.abstract.induct_p87.smt2,,ok,unsat,2.6,0,2.6,53.3
simple_startup_15nodes.abstract.induct_p88.smt2,,ok,unsat,16.4,0,16.4,67.6
simple_startup_15nodes.abstract.induct_p89.smt2,,ok,unsat,36.0,0,36.0,86.3
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,5.1,0,5.1,56.2
simple_startup_15nodes.abstract.induct_p90.smt2,,ok,unsat,44.7,0,44.7,96.8
simple_startup_15nodes.abstract.induct_p91.smt2,,ok,unsat,6.7,0,6.7,60.1
simple_startup_15nodes.abstract.induct_p92.smt2,,ok,unsat,8.5,0,8.5,62.3
simple_startup_15nodes.abstract.induct_p93.smt2,,ok,unsat,9.2,0,9.2,64.6
simple_startup_15nodes.abstract.induct_p94.smt2,,ok,unsat,18.5,0,18.5,68.1
simple_startup_15nodes.abstract.induct_p95.smt2,,ok,unsat,2.5,0,2.5,52.7
simple_startup_15nodes.abstract.induct_p96.smt2,,ok,unsat,12.8,0,12.8,69.6
simple_startup_15nodes.abstract.induct_p97.smt2,,ok,unsat,13.1,0,13.1,69.5
simple_startup_15nodes.abstract.induct_p98.smt2,,ok,unsat,7.0,0,7.0,59.2
simple_startup_15nodes.abstract.induct_p99.smt2,,ok,unsat,6.4,0,6.4,60.4
