benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,642.3,0,642.2,117.7
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,749.7,0,749.7,135.6
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,780.8,0,780.8,133.0
_standard_init7_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,714.3,0,714.3,128.8
_standard_init7_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,823.8,0,823.7,143.9
_standard_init7_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,786.2,0,786.2,136.1
_standard_init7_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,875.6,0,875.6,162.7
_standard_init7_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,918.9,0,918.9,169.5
_standard_init7_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,710.4,0,710.4,123.9
_standard_init7_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,690.5,0,690.4,123.3
_standard_init7_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,802.4,0,802.4,137.6
_standard_init7_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,872.3,0,872.2,154.9
_standard_init7_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,823.5,0,823.5,146.7
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,784.5,0,784.4,137.8
_standard_init7_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,845.6,0,845.5,160.2
_standard_init7_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,761.3,0,761.3,130.7
_standard_init7_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,848.4,0,848.4,145.5
_standard_init7_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,794.2,0,794.2,157.7
_standard_init7_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,809.1,0,809.1,155.7
_standard_init7_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,790.2,0,790.1,143.8
_standard_init7_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,832.5,0,832.4,155.9
_standard_init7_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,892.2,0,892.1,154.3
_standard_init7_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,688.9,0,688.8,122.0
_standard_init7_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,741.8,0,741.8,132.0
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,768.3,0,768.2,144.8
_standard_init7_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,772.1,0,772.1,131.6
_standard_init7_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,881.8,0,881.8,162.1
_standard_init7_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,814.6,0,814.6,153.5
_standard_init7_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,790.4,0,790.4,149.9
_standard_init7_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,767.1,0,767.0,142.5
_standard_init7_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,870.7,0,870.6,161.1
_standard_init7_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,959.1,0,958.8,173.0
_standard_init7_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,840.5,0,840.5,159.5
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,849.9,0,849.8,141.2
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,922.1,0,922.0,160.2
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,727.5,0,727.4,123.7
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,819.6,0,819.6,148.1
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,907.1,0,907.0,159.6
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,867.2,0,867.1,159.4
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,875.3,0,875.3,162.3
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,769.5,0,769.4,137.9
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,794.7,0,794.5,138.6
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,832.4,0,832.3,156.5
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,803.1,0,803.0,143.0
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,673.5,0,673.5,120.6
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,774.1,0,774.0,141.2
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,847.4,0,847.3,146.3
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,801.6,0,801.5,141.9
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,660.8,0,660.7,118.1
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,814.4,0,814.3,154.5
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,815.8,0,815.8,144.2
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,834.7,0,834.6,158.8
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,868.6,0,868.6,154.8
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,849.6,0,849.5,153.5
_standard_init7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,713.7,0,713.7,140.7
_standard_init7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,825.1,0,825.1,138.3
_standard_init7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,817.8,0,817.7,142.0
_standard_init7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,886.4,0,886.4,162.8
_standard_init7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,816.5,0,816.4,143.7
_standard_init7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,673.5,0,673.4,120.0
_standard_init7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,916.4,0,916.3,164.0
_standard_init7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,779.7,0,779.7,136.4
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,794.1,0,794.1,142.9
_standard_init7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,797.0,0,797.0,125.4
_standard_init7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,807.2,0,807.1,153.7
_standard_init7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,818.1,0,818.1,145.3
_standard_init7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,830.9,0,830.8,153.1
_standard_init7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,836.1,0,836.0,151.5
_standard_init7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,812.0,0,812.0,140.3
_standard_init7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,780.1,0,780.0,140.1
_standard_init7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,810.6,0,810.5,159.1
