benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1201.1,903.6
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1201.0,845.8
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1201.0,864.7
smtcomp_265_p100.smt2,,to,unknown,1201.0,0,1201.1,864.6
smtcomp_265_p101.smt2,,to,unknown,1201.0,0,1201.1,871.7
smtcomp_265_p102.smt2,,to,unknown,1201.0,0,1201.1,799.2
smtcomp_265_p103.smt2,,to,unknown,1201.0,0,1201.1,792.8
smtcomp_265_p104.smt2,,to,unknown,1201.0,0,1201.1,862.4
smtcomp_265_p105.smt2,,to,unknown,1201.0,0,1201.0,837.6
smtcomp_265_p106.smt2,,to,unknown,1201.0,0,1201.0,796.9
smtcomp_265_p107.smt2,,to,unknown,1201.0,0,1201.0,909.0
smtcomp_265_p108.smt2,,to,unknown,1201.0,0,1201.1,817.5
smtcomp_265_p109.smt2,,to,unknown,1201.0,0,1201.1,868.4
smtcomp_265_p11.smt2,,to,unknown,1201.0,0,1201.1,897.8
smtcomp_265_p110.smt2,,to,unknown,1201.0,0,1201.1,877.5
smtcomp_265_p111.smt2,,to,unknown,1201.0,0,1201.1,804.5
smtcomp_265_p112.smt2,,to,unknown,1201.0,0,1200.8,807.8
smtcomp_265_p113.smt2,,to,unknown,1201.0,0,1201.1,798.2
smtcomp_265_p114.smt2,,to,unknown,1201.0,0,1201.1,869.5
smtcomp_265_p115.smt2,,to,unknown,1201.0,0,1201.1,877.8
smtcomp_265_p116.smt2,,to,unknown,1201.0,0,1201.1,791.2
smtcomp_265_p117.smt2,,to,unknown,1201.0,0,1201.0,937.5
smtcomp_265_p118.smt2,,to,unknown,1201.0,0,1201.1,883.6
smtcomp_265_p119.smt2,,to,unknown,1201.0,0,1201.1,889.3
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1201.1,809.1
smtcomp_265_p120.smt2,,to,unknown,1201.0,0,1200.9,783.5
