benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p0.smt2,,ok,unsat,215.3,0,215.3,62.9
PEQ018_size7_p1.smt2,,ok,unsat,587.8,0,587.8,121.9
PEQ018_size7_p10.smt2,,ok,unsat,836.5,0,836.5,162.8
PEQ018_size7_p100.smt2,,ok,unsat,1158.6,0,1158.6,168.2
PEQ018_size7_p101.smt2,,ok,unsat,960.7,0,960.6,175.3
PEQ018_size7_p102.smt2,,ok,unsat,1129.4,0,1129.3,165.9
PEQ018_size7_p103.smt2,,ok,unsat,720.1,0,720.1,117.3
PEQ018_size7_p104.smt2,,ok,unsat,795.6,0,795.6,190.3
PEQ018_size7_p105.smt2,,ok,unsat,781.5,0,781.5,155.3
PEQ018_size7_p106.smt2,,to,unknown,1201.0,0,1201.0,200.5
PEQ018_size7_p107.smt2,,to,unknown,1201.0,0,1201.0,206.6
PEQ018_size7_p108.smt2,,ok,unsat,343.7,0,343.7,88.2
PEQ018_size7_p109.smt2,,to,unknown,1201.0,0,1201.0,181.1
PEQ018_size7_p11.smt2,,ok,unsat,1024.2,0,1024.2,177.2
PEQ018_size7_p110.smt2,,to,unknown,1201.0,0,1201.0,199.2
PEQ018_size7_p111.smt2,,ok,unsat,110.9,0,110.9,31.7
PEQ018_size7_p112.smt2,,ok,unsat,536.4,0,536.3,96.7
PEQ018_size7_p113.smt2,,ok,unsat,727.4,0,727.4,110.0
PEQ018_size7_p114.smt2,,ok,unsat,687.0,0,687.0,139.0
PEQ018_size7_p115.smt2,,ok,unsat,850.9,0,850.9,158.8
PEQ018_size7_p116.smt2,,ok,unsat,413.7,0,413.7,91.6
PEQ018_size7_p117.smt2,,to,unknown,1201.0,0,1201.0,191.4
PEQ018_size7_p118.smt2,,ok,unsat,977.7,0,977.7,144.7
PEQ018_size7_p119.smt2,,ok,unsat,908.8,0,908.7,176.8
PEQ018_size7_p12.smt2,,ok,unsat,896.5,0,896.5,157.8
PEQ018_size7_p120.smt2,,ok,unsat,626.5,0,626.5,136.9
PEQ018_size7_p121.smt2,,to,unknown,1201.0,0,1200.8,218.6
PEQ018_size7_p122.smt2,,ok,unsat,612.8,0,612.8,98.3
PEQ018_size7_p123.smt2,,to,unknown,1201.0,0,1201.0,190.4
PEQ018_size7_p124.smt2,,ok,unsat,605.0,0,605.0,130.5
PEQ018_size7_p125.smt2,,ok,unsat,997.2,0,997.2,166.1
PEQ018_size7_p126.smt2,,ok,unsat,79.9,0,79.9,29.5
PEQ018_size7_p127.smt2,,ok,unsat,799.8,0,799.7,169.3
PEQ018_size7_p13.smt2,,ok,unsat,287.7,0,287.7,68.7
PEQ018_size7_p14.smt2,,to,unknown,1201.0,0,1201.0,190.0
PEQ018_size7_p15.smt2,,ok,unsat,16.1,0,16.1,11.7
PEQ018_size7_p16.smt2,,to,unknown,1201.0,0,1201.0,193.2
PEQ018_size7_p17.smt2,,ok,unsat,360.2,0,360.2,86.5
PEQ018_size7_p18.smt2,,ok,unsat,533.2,0,533.1,151.6
PEQ018_size7_p19.smt2,,ok,unsat,548.3,0,548.3,82.9
PEQ018_size7_p2.smt2,,to,unknown,1201.0,0,1200.9,183.1
PEQ018_size7_p20.smt2,,ok,unsat,634.7,0,634.7,128.7
PEQ018_size7_p21.smt2,,to,unknown,1201.0,0,1201.0,212.8
PEQ018_size7_p22.smt2,,ok,unsat,651.6,0,651.6,117.9
PEQ018_size7_p23.smt2,,ok,unsat,258.5,0,258.5,65.4
PEQ018_size7_p24.smt2,,to,unknown,1201.0,0,1201.0,212.5
PEQ018_size7_p25.smt2,,ok,unsat,656.8,0,656.8,114.6
PEQ018_size7_p26.smt2,,ok,unsat,1032.4,0,1032.4,155.1
PEQ018_size7_p27.smt2,,ok,unsat,12.2,0,12.1,10.7
PEQ018_size7_p28.smt2,,ok,unsat,689.8,0,689.7,113.1
PEQ018_size7_p29.smt2,,to,unknown,1201.0,0,1201.0,169.6
PEQ018_size7_p3.smt2,,ok,unsat,1044.2,0,1044.2,160.5
PEQ018_size7_p30.smt2,,ok,unsat,555.2,0,555.2,114.4
PEQ018_size7_p31.smt2,,to,unknown,1201.0,0,1201.0,194.3
PEQ018_size7_p32.smt2,,ok,unsat,743.7,0,743.7,144.2
PEQ018_size7_p33.smt2,,ok,unsat,878.6,0,878.6,163.3
PEQ018_size7_p34.smt2,,to,unknown,1201.0,0,1201.0,200.9
PEQ018_size7_p35.smt2,,ok,unsat,980.7,0,980.7,144.0
PEQ018_size7_p36.smt2,,ok,unsat,911.9,0,911.9,151.3
PEQ018_size7_p37.smt2,,ok,unsat,40.7,0,40.7,19.8
PEQ018_size7_p38.smt2,,ok,unsat,1003.9,0,1003.8,161.2
PEQ018_size7_p39.smt2,,ok,unsat,1011.4,0,1011.4,166.1
PEQ018_size7_p4.smt2,,ok,unsat,104.2,0,104.2,31.0
PEQ018_size7_p40.smt2,,ok,unsat,37.0,0,37.0,15.8
PEQ018_size7_p41.smt2,,ok,unsat,441.1,0,441.1,73.1
PEQ018_size7_p42.smt2,,to,unknown,1201.0,0,1201.0,176.4
PEQ018_size7_p43.smt2,,ok,unsat,872.1,0,872.0,172.9
PEQ018_size7_p44.smt2,,ok,unsat,717.6,0,717.6,140.9
PEQ018_size7_p45.smt2,,ok,unsat,793.6,0,793.6,142.0
PEQ018_size7_p46.smt2,,ok,unsat,549.2,0,549.2,93.8
PEQ018_size7_p47.smt2,,ok,unsat,765.3,0,765.2,120.7
PEQ018_size7_p48.smt2,,ok,unsat,25.6,0,25.6,13.7
PEQ018_size7_p49.smt2,,ok,unsat,414.4,0,414.4,92.4
PEQ018_size7_p5.smt2,,ok,unsat,914.0,0,914.0,147.2
PEQ018_size7_p50.smt2,,to,unknown,1201.0,0,1200.9,174.7
PEQ018_size7_p51.smt2,,ok,unsat,563.3,0,563.3,94.8
PEQ018_size7_p52.smt2,,ok,unsat,388.6,0,388.5,85.1
PEQ018_size7_p53.smt2,,ok,unsat,395.9,0,395.8,88.2
PEQ018_size7_p54.smt2,,to,unknown,1201.0,0,1201.0,221.8
PEQ018_size7_p55.smt2,,ok,unsat,880.1,0,880.1,145.3
PEQ018_size7_p56.smt2,,ok,unsat,433.2,0,433.2,132.2
PEQ018_size7_p57.smt2,,ok,unsat,470.5,0,470.5,118.7
PEQ018_size7_p58.smt2,,ok,unsat,8.8,0,8.8,10.5
PEQ018_size7_p59.smt2,,to,unknown,1201.0,0,1201.0,203.0
PEQ018_size7_p6.smt2,,ok,unsat,1025.3,0,1025.2,153.9
PEQ018_size7_p60.smt2,,to,unknown,1201.0,0,1201.0,221.8
PEQ018_size7_p61.smt2,,ok,unsat,529.7,0,529.7,102.9
PEQ018_size7_p62.smt2,,ok,unsat,1138.7,0,1138.6,178.3
PEQ018_size7_p63.smt2,,ok,unsat,320.9,0,320.8,85.1
PEQ018_size7_p64.smt2,,ok,unsat,1125.8,0,1125.8,189.6
PEQ018_size7_p65.smt2,,to,unknown,1201.0,0,1201.0,184.2
PEQ018_size7_p66.smt2,,ok,unsat,745.4,0,745.4,145.3
PEQ018_size7_p67.smt2,,ok,unsat,1029.8,0,1029.8,152.9
PEQ018_size7_p68.smt2,,to,unknown,1201.0,0,1201.0,215.8
PEQ018_size7_p69.smt2,,ok,unsat,575.1,0,575.1,120.4
PEQ018_size7_p7.smt2,,ok,unsat,922.4,0,922.3,155.1
PEQ018_size7_p70.smt2,,to,unknown,1201.0,0,1200.9,180.5
PEQ018_size7_p71.smt2,,ok,unsat,1085.6,0,1085.6,165.5
PEQ018_size7_p72.smt2,,to,unknown,1201.0,0,1201.0,219.2
PEQ018_size7_p73.smt2,,to,unknown,1201.0,0,1201.0,164.6
PEQ018_size7_p74.smt2,,ok,unsat,124.1,0,124.1,39.8
PEQ018_size7_p75.smt2,,to,unknown,1201.0,0,1201.0,188.3
PEQ018_size7_p76.smt2,,to,unknown,1201.0,0,1201.0,159.9
PEQ018_size7_p77.smt2,,to,unknown,1201.0,0,1201.0,189.6
PEQ018_size7_p78.smt2,,to,unknown,1201.0,0,1201.0,184.4
PEQ018_size7_p79.smt2,,ok,unsat,538.3,0,538.3,109.7
PEQ018_size7_p8.smt2,,ok,unsat,782.1,0,782.1,112.7
PEQ018_size7_p80.smt2,,ok,unsat,612.4,0,612.4,117.1
PEQ018_size7_p81.smt2,,ok,unsat,154.6,0,154.6,51.4
PEQ018_size7_p82.smt2,,ok,unsat,392.7,0,392.7,88.3
PEQ018_size7_p83.smt2,,ok,unsat,1034.4,0,1034.3,184.3
PEQ018_size7_p84.smt2,,ok,unsat,783.0,0,783.0,112.8
PEQ018_size7_p85.smt2,,ok,unsat,835.3,0,835.3,139.9
PEQ018_size7_p86.smt2,,ok,unsat,892.6,0,892.5,145.8
PEQ018_size7_p87.smt2,,to,unknown,1201.0,0,1201.0,195.6
PEQ018_size7_p88.smt2,,ok,unsat,474.1,0,474.1,94.8
PEQ018_size7_p89.smt2,,ok,unsat,635.0,0,635.0,121.9
PEQ018_size7_p9.smt2,,ok,unsat,585.5,0,585.4,119.4
PEQ018_size7_p90.smt2,,ok,unsat,710.1,0,710.1,118.0
PEQ018_size7_p91.smt2,,ok,unsat,405.4,0,405.4,94.4
PEQ018_size7_p92.smt2,,ok,unsat,1102.0,0,1102.0,154.0
PEQ018_size7_p93.smt2,,ok,unsat,57.6,0,57.6,21.7
PEQ018_size7_p94.smt2,,ok,unsat,1199.2,0,1199.0,167.4
PEQ018_size7_p95.smt2,,to,unknown,1201.0,0,1200.9,197.9
PEQ018_size7_p96.smt2,,ok,unsat,842.6,0,842.6,165.6
PEQ018_size7_p97.smt2,,ok,unsat,400.8,0,400.8,88.5
PEQ018_size7_p98.smt2,,to,unknown,1201.0,0,1201.0,198.7
PEQ018_size7_p99.smt2,,ok,unsat,370.6,0,370.6,80.6
