benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,154.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,sat,1161.9,0,1161.8,161.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,sat,839.6,0,839.5,153.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,sat,804.6,0,804.6,150.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,sat,983.6,0,983.5,154.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,sat,882.3,0,882.2,152.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,sat,933.6,0,933.6,150.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,sat,973.9,0,973.8,154.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,sat,845.9,0,845.9,148.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,160.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,sat,178.5,0,178.4,116.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,sat,1037.0,0,1037.0,152.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,152.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,153.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,sat,808.3,0,808.2,163.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,sat,808.4,0,808.3,148.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,sat,782.5,0,782.4,143.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,sat,810.0,0,809.9,148.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,sat,741.1,0,741.1,146.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,sat,745.1,0,745.1,141.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,sat,909.2,0,909.1,156.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,sat,1098.9,0,1098.9,160.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,sat,929.3,0,929.3,153.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,157.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,sat,1173.3,0,1173.2,154.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,sat,742.0,0,741.9,155.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,sat,1189.6,0,1189.5,160.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,sat,771.5,0,771.4,154.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,sat,823.6,0,823.5,145.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,sat,837.8,0,837.7,151.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1201.0,176.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1201.0,156.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,158.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,sat,653.6,0,653.6,141.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,sat,1195.3,0,1195.3,159.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,sat,902.1,0,902.0,152.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,sat,810.6,0,810.5,148.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,sat,1130.7,0,1130.6,158.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,sat,852.7,0,852.7,146.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,sat,1198.2,0,1198.2,160.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,sat,1189.9,0,1189.8,161.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,sat,946.6,0,946.6,153.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,sat,677.3,0,677.2,142.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,sat,1042.1,0,1042.1,162.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,sat,688.2,0,688.1,137.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,sat,760.4,0,760.3,145.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,sat,727.5,0,727.4,140.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,sat,653.8,0,653.5,137.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,sat,828.2,0,828.1,144.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p64.smt2,,ok,sat,1177.6,0,1177.5,162.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p65.smt2,,ok,sat,823.1,0,823.1,144.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p66.smt2,,ok,sat,1016.9,0,1016.8,149.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p67.smt2,,ok,sat,855.6,0,855.5,153.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p68.smt2,,ok,sat,800.3,0,800.2,150.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p69.smt2,,ok,sat,822.4,0,822.3,147.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,sat,1080.9,0,1080.8,161.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,ok,sat,1059.3,0,1059.2,153.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,ok,sat,1151.6,0,1151.4,152.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,ok,sat,795.2,0,795.1,148.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,ok,sat,1147.1,0,1147.0,164.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,ok,sat,726.1,0,726.1,142.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,ok,sat,706.4,0,706.3,145.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,ok,sat,1015.0,0,1014.9,152.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,ok,sat,1019.6,0,1019.5,151.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,ok,sat,725.4,0,725.3,141.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,ok,sat,655.0,0,655.0,142.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,sat,849.2,0,849.0,147.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,ok,sat,923.7,0,923.6,152.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,ok,sat,717.6,0,717.6,141.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,ok,sat,1177.3,0,1177.3,155.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,ok,sat,828.4,0,828.3,143.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,ok,sat,717.1,0,717.0,142.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,ok,sat,947.3,0,947.2,148.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p86.smt2,,ok,sat,634.6,0,634.6,142.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p87.smt2,,ok,sat,982.1,0,982.1,156.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p88.smt2,,ok,sat,143.9,0,143.9,117.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p89.smt2,,ok,sat,1022.7,0,1022.6,159.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,sat,808.5,0,808.5,147.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p90.smt2,,ok,sat,940.3,0,940.2,150.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p91.smt2,,ok,sat,744.2,0,744.0,144.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p92.smt2,,ok,sat,734.8,0,734.7,140.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p93.smt2,,ok,sat,908.1,0,908.1,154.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p94.smt2,,ok,sat,707.9,0,707.8,145.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p95.smt2,,ok,sat,712.9,0,712.9,144.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p96.smt2,,ok,sat,1127.8,0,1127.7,153.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p97.smt2,,ok,sat,921.0,0,920.9,160.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p98.smt2,,ok,sat,746.1,0,746.1,144.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p99.smt2,,ok,sat,973.0,0,972.9,152.3
