benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p0.smt2,,ok,unsat,4.4,0,4.4,55.3
constraint-251380_p1.smt2,,to,unknown,1201.0,0,1201.0,69.6
constraint-251380_p10.smt2,,ok,unsat,3.2,0,3.2,46.0
constraint-251380_p100.smt2,,ok,sat,831.8,0,831.8,68.7
constraint-251380_p101.smt2,,to,unknown,1201.0,0,1201.0,73.2
constraint-251380_p102.smt2,,to,unknown,1201.0,0,1200.8,74.4
constraint-251380_p103.smt2,,ok,unsat,2.0,0,2.0,41.5
constraint-251380_p104.smt2,,ok,unsat,2.5,0,2.4,46.0
constraint-251380_p105.smt2,,ok,unsat,9.3,0,9.3,45.2
constraint-251380_p106.smt2,,ok,unsat,2.5,0,2.5,42.6
constraint-251380_p107.smt2,,ok,unsat,1.9,0,1.9,43.3
constraint-251380_p108.smt2,,ok,unsat,31.2,0,31.1,69.9
constraint-251380_p109.smt2,,ok,unsat,11.0,0,10.9,55.3
constraint-251380_p11.smt2,,ok,unsat,41.6,0,41.6,69.7
constraint-251380_p110.smt2,,to,unknown,1201.0,0,1201.0,75.9
constraint-251380_p111.smt2,,ok,unsat,2.4,0,2.4,47.4
constraint-251380_p112.smt2,,to,unknown,1201.0,0,1201.0,75.9
constraint-251380_p113.smt2,,ok,unsat,8.3,0,8.3,53.8
constraint-251380_p114.smt2,,to,unknown,1201.0,0,1201.0,69.5
constraint-251380_p115.smt2,,ok,unsat,24.8,0,24.8,70.2
constraint-251380_p116.smt2,,ok,sat,179.7,0,179.7,69.7
constraint-251380_p117.smt2,,to,unknown,1201.0,0,1201.0,70.0
constraint-251380_p118.smt2,,ok,unsat,20.5,0,20.5,52.2
constraint-251380_p119.smt2,,ok,unsat,2.5,0,2.5,44.0
constraint-251380_p12.smt2,,ok,unsat,20.0,0,19.9,69.8
constraint-251380_p120.smt2,,to,unknown,1201.0,0,1201.0,73.0
constraint-251380_p121.smt2,,ok,unsat,9.9,0,9.8,54.8
constraint-251380_p122.smt2,,ok,unsat,5.6,0,5.5,45.7
constraint-251380_p123.smt2,,to,unknown,1201.0,0,1201.0,69.3
constraint-251380_p124.smt2,,ok,unsat,27.4,0,27.4,71.1
constraint-251380_p125.smt2,,ok,unsat,12.0,0,12.0,47.4
constraint-251380_p126.smt2,,ok,unsat,27.2,0,27.2,70.7
constraint-251380_p127.smt2,,to,unknown,1201.0,0,1201.0,75.5
constraint-251380_p13.smt2,,ok,unsat,2.3,0,2.3,41.2
constraint-251380_p14.smt2,,to,unknown,1201.0,0,1201.0,74.7
constraint-251380_p15.smt2,,to,unknown,1201.0,0,1200.9,67.4
constraint-251380_p16.smt2,,to,unknown,1201.0,0,1201.0,71.2
constraint-251380_p17.smt2,,ok,unsat,4.2,0,4.2,46.4
constraint-251380_p18.smt2,,ok,unsat,12.5,0,12.5,55.5
constraint-251380_p19.smt2,,to,unknown,1201.0,0,1201.0,59.8
constraint-251380_p2.smt2,,ok,unsat,35.6,0,35.6,70.1
constraint-251380_p20.smt2,,ok,unsat,9.4,0,9.4,55.7
constraint-251380_p21.smt2,,ok,unsat,2.7,0,2.7,46.9
constraint-251380_p22.smt2,,ok,unsat,3.4,0,3.4,48.6
constraint-251380_p23.smt2,,ok,unsat,7.6,0,7.6,43.5
constraint-251380_p24.smt2,,ok,unsat,23.2,0,23.2,69.9
constraint-251380_p25.smt2,,ok,unsat,25.7,0,25.7,70.4
constraint-251380_p26.smt2,,ok,unsat,8.4,0,8.3,45.9
constraint-251380_p27.smt2,,ok,sat,958.6,0,958.6,71.9
constraint-251380_p28.smt2,,to,unknown,1201.0,0,1200.9,68.7
constraint-251380_p29.smt2,,ok,unsat,671.1,0,671.1,71.3
constraint-251380_p3.smt2,,ok,unsat,12.5,0,12.5,56.1
constraint-251380_p30.smt2,,to,unknown,1201.0,0,1201.0,73.7
constraint-251380_p31.smt2,,ok,unsat,3.7,0,3.7,53.6
constraint-251380_p32.smt2,,ok,unsat,23.6,0,23.6,71.6
constraint-251380_p33.smt2,,ok,unsat,2.9,0,2.8,47.0
constraint-251380_p34.smt2,,to,unknown,1201.0,0,1201.0,55.6
constraint-251380_p35.smt2,,ok,unsat,13.3,0,13.3,55.7
constraint-251380_p36.smt2,,to,unknown,1201.0,0,1201.0,69.1
constraint-251380_p37.smt2,,ok,unsat,5.0,0,4.9,56.5
constraint-251380_p38.smt2,,ok,unsat,11.9,0,11.9,55.3
constraint-251380_p39.smt2,,to,unknown,1201.0,0,1201.0,70.2
constraint-251380_p4.smt2,,ok,unsat,36.3,0,36.2,71.4
constraint-251380_p40.smt2,,ok,unsat,7.4,0,7.4,45.6
constraint-251380_p41.smt2,,to,unknown,1201.0,0,1201.0,70.2
