benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_partial_init_ground.i_3_2_2.bpl_11_p114.smt2,,ok,unsat,39.8,0,39.8,23.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p115.smt2,,ok,unsat,1.2,0,1.2,12.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p116.smt2,,ok,unsat,1.2,0,1.2,12.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p117.smt2,,ok,unsat,0.8,0,0.8,11.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p118.smt2,,ok,unsat,1.4,0,1.4,12.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p119.smt2,,ok,unsat,1.0,0,0.9,12.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,1.3,0,1.3,12.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p120.smt2,,ok,unsat,1.0,0,0.9,12.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p121.smt2,,ok,unsat,1.4,0,1.4,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p122.smt2,,ok,unsat,1.8,0,1.8,13.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p123.smt2,,ok,unsat,0.7,0,0.7,11.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p124.smt2,,ok,unsat,463.2,0,463.2,67.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p125.smt2,,ok,unsat,0.9,0,0.9,12.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p126.smt2,,ok,unsat,2.5,0,2.5,14.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p127.smt2,,ok,unsat,0.8,0,0.8,12.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,0.9,0,0.9,12.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,612.5,0,612.5,81.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,1.2,0,1.2,12.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,0.8,0,0.8,11.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,1.1,0,1.1,12.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,0.8,0,0.8,12.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,2.7,0,2.6,15.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,1.4,0,1.3,13.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,2.5,0,2.5,14.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,544.9,0,544.8,78.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,1.1,0,1.1,12.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,38.9,0,38.9,23.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,0.9,0,0.8,12.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,1.7,0,1.6,12.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,1.8,0,1.7,12.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,560.3,0,560.2,79.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,0.8,0,0.8,12.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,1.7,0,1.6,12.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,1.9,0,1.9,13.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,1.8,0,1.8,12.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,1.1,0,1.1,13.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,1.2,0,1.2,12.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,2.8,0,2.8,14.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,2.0,0,2.0,13.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,1.1,0,1.1,12.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,36.5,0,36.5,22.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,1.1,0,1.1,12.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,0.9,0,0.9,12.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,1.1,0,1.1,12.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,1.8,0,1.7,12.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,1.1,0,1.1,13.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,0.7,0,0.6,11.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,0.9,0,0.9,11.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,1.5,0,1.5,12.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,1.2,0,1.2,12.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,2.5,0,2.5,13.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,1.5,0,1.5,13.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,1.2,0,1.1,12.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,1.4,0,1.3,12.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,1.1,0,1.1,12.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,2.5,0,2.5,14.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,2.1,0,2.0,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,1.0,0,1.0,12.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,1.0,0,0.9,12.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,1.5,0,1.5,12.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,2.8,0,2.8,14.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,1.1,0,1.1,12.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,1.3,0,1.3,12.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,0.8,0,0.8,12.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,518.1,0,518.1,69.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,1.0,0,0.9,12.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,1.8,0,1.7,13.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,4.8,0,4.8,15.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,2.5,0,2.5,13.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,47.0,0,47.0,25.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,0.9,0,0.9,12.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,1.4,0,1.4,12.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,0.8,0,0.8,11.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,1.2,0,1.2,12.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,0.9,0,0.9,12.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,1.0,0,1.0,12.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,0.9,0,0.9,12.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,1.0,0,1.0,13.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,1.1,0,1.0,12.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,1.2,0,1.2,12.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,1.2,0,1.1,12.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,2.1,0,2.0,14.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,0.9,0,0.9,12.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,0.8,0,0.8,12.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,1.2,0,1.2,12.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,1.0,0,1.0,12.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,1.6,0,1.6,13.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,2.0,0,1.9,13.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,1.3,0,1.3,12.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,0.9,0,0.9,12.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,1.4,0,1.4,12.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,1.0,0,1.0,12.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,1.6,0,1.6,12.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,1.0,0,1.0,12.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,1.3,0,1.2,13.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,1.0,0,1.0,12.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,0.9,0,0.9,13.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,1.2,0,1.2,12.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,2.0,0,1.9,13.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,0.9,0,0.9,12.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,0.8,0,0.8,12.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,1.0,0,1.0,12.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,3.1,0,3.0,14.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,38.9,0,38.9,22.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,1.6,0,1.6,12.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,1.0,0,1.0,13.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,1.3,0,1.3,13.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,1.3,0,1.3,12.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,1.6,0,1.5,13.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,1.2,0,1.1,12.7
