benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,ok,unsat,595.0,0,595.0,50.0
constraint-223827_p1.smt2,,ok,sat,1082.7,0,1082.7,65.9
constraint-223827_p10.smt2,,ok,sat,62.5,0,62.5,47.6
constraint-223827_p100.smt2,,ok,sat,259.1,0,259.1,65.3
constraint-223827_p101.smt2,,ok,unsat,24.6,0,24.5,47.2
constraint-223827_p102.smt2,,to,unknown,1201.0,0,1201.0,70.1
constraint-223827_p103.smt2,,to,unknown,1201.0,0,1201.0,66.5
constraint-223827_p104.smt2,,ok,sat,61.8,0,61.7,50.4
constraint-223827_p105.smt2,,to,unknown,1201.0,0,1201.0,65.0
constraint-223827_p106.smt2,,ok,unsat,10.5,0,10.5,32.7
constraint-223827_p107.smt2,,to,unknown,1201.0,0,1201.0,59.7
constraint-223827_p108.smt2,,to,unknown,1201.0,0,1201.0,62.3
constraint-223827_p109.smt2,,ok,sat,558.5,0,558.5,53.1
constraint-223827_p11.smt2,,ok,sat,8.9,0,8.9,47.0
constraint-223827_p110.smt2,,to,unknown,1201.0,0,1201.0,74.2
constraint-223827_p111.smt2,,ok,unsat,11.1,0,11.1,47.5
constraint-223827_p112.smt2,,ok,unsat,536.1,0,536.1,65.4
constraint-223827_p113.smt2,,to,unknown,1201.0,0,1201.0,66.3
constraint-223827_p114.smt2,,to,unknown,1201.0,0,1201.0,63.4
constraint-223827_p115.smt2,,ok,unsat,280.2,0,280.1,48.7
constraint-223827_p116.smt2,,ok,sat,988.1,0,988.1,71.8
constraint-223827_p117.smt2,,to,unknown,1201.0,0,1201.0,70.2
constraint-223827_p118.smt2,,ok,unsat,503.3,0,503.3,47.7
constraint-223827_p119.smt2,,ok,unsat,3.2,0,3.2,45.9
constraint-223827_p12.smt2,,ok,unsat,29.3,0,29.3,47.7
constraint-223827_p120.smt2,,to,unknown,1201.0,0,1201.0,68.4
constraint-223827_p121.smt2,,ok,sat,437.0,0,437.0,53.1
constraint-223827_p122.smt2,,ok,unsat,147.7,0,147.6,46.9
constraint-223827_p123.smt2,,to,unknown,1201.0,0,1201.0,70.0
constraint-223827_p124.smt2,,ok,unsat,1020.7,0,1020.7,72.4
constraint-223827_p125.smt2,,ok,unsat,43.6,0,43.6,46.7
constraint-223827_p126.smt2,,to,unknown,1201.0,0,1201.0,64.0
constraint-223827_p127.smt2,,to,unknown,1201.0,0,1200.9,59.9
constraint-223827_p13.smt2,,ok,unsat,11.2,0,11.2,36.9
constraint-223827_p14.smt2,,to,unknown,1201.0,0,1201.0,73.0
constraint-223827_p15.smt2,,ok,unsat,78.8,0,78.8,46.1
constraint-223827_p16.smt2,,ok,unsat,692.3,0,692.2,53.1
constraint-223827_p17.smt2,,ok,unsat,1059.7,0,1059.7,65.2
constraint-223827_p18.smt2,,ok,unsat,47.1,0,47.1,47.0
constraint-223827_p19.smt2,,to,unknown,1201.0,0,1201.0,62.6
constraint-223827_p2.smt2,,to,unknown,1201.0,0,1201.0,69.4
constraint-223827_p20.smt2,,to,unknown,1201.0,0,1201.0,67.2
constraint-223827_p21.smt2,,to,unknown,1201.0,0,1201.0,64.2
constraint-223827_p22.smt2,,ok,sat,173.7,0,173.7,64.5
constraint-223827_p23.smt2,,ok,unsat,62.7,0,62.7,47.4
constraint-223827_p24.smt2,,ok,unsat,33.6,0,33.6,48.0
constraint-223827_p25.smt2,,ok,unsat,59.2,0,59.2,48.2
constraint-223827_p26.smt2,,ok,unsat,703.8,0,703.7,52.7
constraint-223827_p27.smt2,,ok,sat,79.6,0,79.6,49.4
constraint-223827_p28.smt2,,ok,unsat,649.7,0,649.7,63.7
constraint-223827_p29.smt2,,ok,unsat,14.2,0,14.2,36.6
constraint-223827_p3.smt2,,ok,sat,522.4,0,522.4,72.4
constraint-223827_p30.smt2,,to,unknown,1201.0,0,1201.0,67.4
constraint-223827_p31.smt2,,to,unknown,1201.0,0,1201.0,66.2
constraint-223827_p32.smt2,,ok,unsat,689.3,0,689.2,52.9
constraint-223827_p33.smt2,,to,unknown,1201.0,0,1201.0,65.7
constraint-223827_p34.smt2,,ok,unsat,57.5,0,57.5,44.1
constraint-223827_p35.smt2,,to,unknown,1201.0,0,1201.0,72.0
constraint-223827_p36.smt2,,to,unknown,1201.0,0,1200.9,64.0
constraint-223827_p37.smt2,,ok,sat,423.0,0,422.9,69.7
constraint-223827_p38.smt2,,ok,unsat,1121.8,0,1121.8,61.2
constraint-223827_p39.smt2,,to,unknown,1201.0,0,1201.0,65.9
constraint-223827_p4.smt2,,ok,unsat,189.4,0,189.4,47.5
constraint-223827_p40.smt2,,ok,unsat,22.3,0,22.3,46.6
constraint-223827_p41.smt2,,ok,unsat,57.8,0,57.8,45.8
constraint-223827_p42.smt2,,ok,unsat,356.1,0,356.1,47.4
constraint-223827_p43.smt2,,ok,sat,118.3,0,118.3,66.2
constraint-223827_p44.smt2,,ok,unsat,801.2,0,801.1,51.0
constraint-223827_p45.smt2,,to,unknown,1201.0,0,1201.0,72.0
constraint-223827_p46.smt2,,ok,unsat,32.0,0,32.0,39.9
constraint-223827_p47.smt2,,to,unknown,1201.0,0,1201.0,61.8
constraint-223827_p48.smt2,,to,unknown,1201.0,0,1201.0,59.5
constraint-223827_p49.smt2,,to,unknown,1201.0,0,1201.0,66.2
constraint-223827_p5.smt2,,ok,unsat,197.1,0,197.1,48.3
constraint-223827_p50.smt2,,ok,sat,479.9,0,479.9,68.5
constraint-223827_p51.smt2,,to,unknown,1201.0,0,1201.0,57.7
constraint-223827_p52.smt2,,to,unknown,1201.0,0,1201.0,63.8
constraint-223827_p53.smt2,,ok,unsat,772.5,0,772.4,56.9
constraint-223827_p54.smt2,,ok,sat,74.4,0,74.4,66.6
constraint-223827_p55.smt2,,to,unknown,1201.0,0,1201.0,62.6
constraint-223827_p56.smt2,,ok,unsat,6.1,0,6.1,40.4
constraint-223827_p57.smt2,,ok,unsat,861.7,0,861.6,53.7
constraint-223827_p58.smt2,,to,unknown,1201.0,0,1201.0,62.6
constraint-223827_p59.smt2,,ok,unsat,13.3,0,13.3,39.3
constraint-223827_p6.smt2,,ok,unsat,48.9,0,48.9,47.8
constraint-223827_p60.smt2,,ok,sat,849.4,0,849.4,75.9
constraint-223827_p61.smt2,,ok,unsat,58.1,0,58.1,46.8
constraint-223827_p62.smt2,,ok,unsat,722.9,0,722.9,52.8
constraint-223827_p63.smt2,,ok,unsat,12.1,0,12.1,38.7
constraint-223827_p64.smt2,,to,unknown,1201.0,0,1201.0,67.1
constraint-223827_p65.smt2,,ok,unsat,3.0,0,2.9,38.9
constraint-223827_p66.smt2,,ok,unsat,338.4,0,338.3,46.6
constraint-223827_p67.smt2,,ok,unsat,181.7,0,181.7,49.3
constraint-223827_p68.smt2,,to,unknown,1201.0,0,1201.0,64.3
constraint-223827_p69.smt2,,ok,unsat,70.1,0,70.1,46.1
constraint-223827_p7.smt2,,to,unknown,1201.0,0,1200.9,54.1
constraint-223827_p70.smt2,,ok,sat,567.3,0,567.2,64.9
constraint-223827_p71.smt2,,ok,unsat,130.7,0,130.7,46.6
constraint-223827_p72.smt2,,ok,unsat,2.1,0,2.1,39.4
constraint-223827_p73.smt2,,ok,unsat,590.1,0,590.0,52.0
constraint-223827_p74.smt2,,ok,sat,74.7,0,74.7,48.2
constraint-223827_p75.smt2,,to,unknown,1201.0,0,1200.9,70.6
constraint-223827_p76.smt2,,ok,sat,36.4,0,36.4,47.9
constraint-223827_p77.smt2,,ok,unsat,633.6,0,633.6,49.5
constraint-223827_p78.smt2,,to,unknown,1201.0,0,1201.0,68.4
constraint-223827_p79.smt2,,ok,unsat,403.2,0,403.2,48.8
constraint-223827_p8.smt2,,to,unknown,1201.0,0,1201.0,65.9
constraint-223827_p80.smt2,,ok,unsat,1006.5,0,1006.4,55.0
constraint-223827_p81.smt2,,ok,unsat,1069.3,0,1069.3,57.8
constraint-223827_p82.smt2,,ok,unsat,17.2,0,17.2,37.8
constraint-223827_p83.smt2,,ok,sat,522.1,0,522.1,69.2
constraint-223827_p84.smt2,,ok,sat,502.3,0,502.2,66.8
constraint-223827_p85.smt2,,to,unknown,1201.0,0,1201.0,74.3
constraint-223827_p86.smt2,,ok,unsat,28.7,0,28.7,47.2
constraint-223827_p87.smt2,,to,unknown,1201.0,0,1201.0,69.5
constraint-223827_p88.smt2,,ok,unsat,389.4,0,389.4,49.7
constraint-223827_p89.smt2,,ok,unsat,9.6,0,9.6,31.3
constraint-223827_p9.smt2,,ok,unsat,2.3,0,2.3,34.0
constraint-223827_p90.smt2,,ok,sat,752.0,0,751.9,68.6
constraint-223827_p91.smt2,,to,unknown,1201.0,0,1201.0,67.2
constraint-223827_p92.smt2,,ok,unsat,484.3,0,484.2,48.6
constraint-223827_p93.smt2,,to,unknown,1201.0,0,1201.0,66.9
constraint-223827_p94.smt2,,to,unknown,1201.0,0,1201.0,77.0
constraint-223827_p95.smt2,,ok,unsat,13.6,0,13.6,39.0
constraint-223827_p96.smt2,,ok,unsat,125.4,0,125.4,50.9
constraint-223827_p97.smt2,,to,unknown,1201.0,0,1201.0,66.4
constraint-223827_p98.smt2,,ok,unsat,76.7,0,76.7,46.1
constraint-223827_p99.smt2,,to,unknown,1201.0,0,1201.0,71.1
