benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1201.1,1200.9
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1201.1,1169.3
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.2,1190.8
smtcomp_292_p100.smt2,,to,unknown,1201.0,0,1201.1,1173.8
smtcomp_292_p101.smt2,,to,unknown,1201.0,0,1201.1,1115.8
smtcomp_292_p102.smt2,,to,unknown,1201.0,0,1201.2,1240.1
smtcomp_292_p103.smt2,,to,unknown,1201.0,0,1201.1,1200.4
smtcomp_292_p104.smt2,,to,unknown,1201.0,0,1201.1,1251.3
smtcomp_292_p105.smt2,,to,unknown,1201.0,0,1201.1,1242.3
smtcomp_292_p106.smt2,,to,unknown,1201.0,0,1201.2,1250.0
smtcomp_292_p107.smt2,,to,unknown,1201.0,0,1201.1,1196.5
smtcomp_292_p108.smt2,,to,unknown,1201.0,0,1201.2,1246.4
smtcomp_292_p109.smt2,,to,unknown,1201.0,0,1201.1,1257.1
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1201.1,1239.1
smtcomp_292_p110.smt2,,to,unknown,1201.0,0,1201.2,1246.0
smtcomp_292_p111.smt2,,to,unknown,1201.0,0,1201.1,1216.4
smtcomp_292_p112.smt2,,to,unknown,1201.0,0,1201.1,1236.8
smtcomp_292_p113.smt2,,to,unknown,1201.0,0,1201.0,1201.5
smtcomp_292_p114.smt2,,to,unknown,1201.0,0,1201.1,1191.4
smtcomp_292_p115.smt2,,to,unknown,1201.0,0,1201.1,1155.2
smtcomp_292_p116.smt2,,to,unknown,1201.0,0,1201.1,1208.0
smtcomp_292_p117.smt2,,to,unknown,1201.0,0,1201.1,1189.6
smtcomp_292_p118.smt2,,to,unknown,1201.0,0,1201.1,1254.2
smtcomp_292_p119.smt2,,to,unknown,1201.0,0,1201.1,1134.6
smtcomp_292_p12.smt2,,to,unknown,1201.0,0,1201.1,1252.0
smtcomp_292_p120.smt2,,to,unknown,1201.0,0,1201.1,1188.0
smtcomp_292_p121.smt2,,to,unknown,1201.0,0,1201.2,1225.4
smtcomp_292_p122.smt2,,to,unknown,1201.0,0,1201.1,1260.8
smtcomp_292_p123.smt2,,to,unknown,1201.0,0,1201.1,1255.5
smtcomp_292_p124.smt2,,to,unknown,1201.0,0,1201.1,1187.2
smtcomp_292_p125.smt2,,to,unknown,1201.0,0,1201.2,1232.1
smtcomp_292_p126.smt2,,to,unknown,1201.0,0,1201.1,1254.8
smtcomp_292_p127.smt2,,to,unknown,1201.0,0,1201.1,1194.3
smtcomp_292_p13.smt2,,to,unknown,1201.0,0,1201.1,1229.4
smtcomp_292_p14.smt2,,to,unknown,1201.0,0,1201.2,1253.6
smtcomp_292_p15.smt2,,to,unknown,1201.0,0,1201.1,1195.8
smtcomp_292_p16.smt2,,to,unknown,1201.0,0,1201.0,1247.6
smtcomp_292_p17.smt2,,to,unknown,1201.0,0,1201.0,1225.8
