benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ026_size7_p13.smt2,,ok,unsat,44.5,0,44.5,40.0
SEQ026_size7_p14.smt2,,ok,unsat,1.8,0,1.8,35.0
SEQ026_size7_p15.smt2,,ok,unsat,4.0,0,3.9,34.9
SEQ026_size7_p16.smt2,,ok,unsat,10.7,0,10.7,37.6
SEQ026_size7_p17.smt2,,ok,unsat,0.8,0,0.8,34.6
SEQ026_size7_p18.smt2,,ok,unsat,7.7,0,7.7,36.4
SEQ026_size7_p19.smt2,,ok,unsat,4.1,0,4.1,36.4
SEQ026_size7_p2.smt2,,ok,unsat,54.7,0,54.6,40.4
SEQ026_size7_p20.smt2,,ok,unsat,4.9,0,4.8,35.3
SEQ026_size7_p21.smt2,,ok,unsat,100.9,0,100.9,41.5
SEQ026_size7_p22.smt2,,ok,unsat,1.1,0,1.0,32.9
SEQ026_size7_p23.smt2,,ok,unsat,15.5,0,15.4,38.7
SEQ026_size7_p24.smt2,,ok,unsat,13.0,0,13.0,37.4
SEQ026_size7_p25.smt2,,ok,unsat,0.8,0,0.8,34.8
SEQ026_size7_p26.smt2,,ok,unsat,39.8,0,39.8,39.4
SEQ026_size7_p27.smt2,,ok,unsat,93.1,0,93.1,42.1
SEQ026_size7_p28.smt2,,ok,unsat,0.8,0,0.8,35.0
SEQ026_size7_p29.smt2,,ok,unsat,30.5,0,30.5,39.4
SEQ026_size7_p3.smt2,,ok,unsat,12.9,0,12.9,37.3
SEQ026_size7_p30.smt2,,ok,unsat,16.2,0,16.2,39.3
SEQ026_size7_p31.smt2,,ok,unsat,30.5,0,30.5,41.2
SEQ026_size7_p32.smt2,,ok,unsat,1.0,0,0.9,34.1
SEQ026_size7_p33.smt2,,ok,unsat,0.9,0,0.9,34.8
SEQ026_size7_p34.smt2,,ok,unsat,1.3,0,1.3,34.6
SEQ026_size7_p35.smt2,,ok,unsat,9.7,0,9.7,37.1
SEQ026_size7_p36.smt2,,ok,unsat,0.7,0,0.7,31.6
SEQ026_size7_p37.smt2,,ok,unsat,40.0,0,40.0,41.0
SEQ026_size7_p38.smt2,,ok,unsat,26.4,0,26.3,39.0
SEQ026_size7_p39.smt2,,ok,unsat,91.1,0,91.1,43.2
SEQ026_size7_p4.smt2,,ok,unsat,6.0,0,6.0,35.2
SEQ026_size7_p40.smt2,,ok,unsat,3.7,0,3.7,36.0
SEQ026_size7_p41.smt2,,ok,unsat,33.0,0,33.0,40.4
SEQ026_size7_p42.smt2,,ok,unsat,4.1,0,4.1,34.9
SEQ026_size7_p43.smt2,,ok,unsat,0.6,0,0.6,35.2
SEQ026_size7_p44.smt2,,ok,unsat,6.0,0,6.0,36.5
SEQ026_size7_p45.smt2,,ok,unsat,355.8,0,355.8,46.9
SEQ026_size7_p46.smt2,,ok,unsat,269.9,0,269.9,45.6
SEQ026_size7_p47.smt2,,ok,unsat,0.6,0,0.6,33.3
SEQ026_size7_p48.smt2,,ok,unsat,22.7,0,22.7,38.5
SEQ026_size7_p49.smt2,,ok,unsat,4.5,0,4.5,36.2
SEQ026_size7_p5.smt2,,ok,unsat,3.3,0,3.3,37.0
SEQ026_size7_p50.smt2,,ok,unsat,63.1,0,63.0,40.5
SEQ026_size7_p51.smt2,,ok,unsat,2.7,0,2.7,34.6
SEQ026_size7_p52.smt2,,ok,unsat,1.8,0,1.8,34.4
SEQ026_size7_p53.smt2,,ok,unsat,1.0,0,1.0,34.0
SEQ026_size7_p54.smt2,,ok,unsat,384.3,0,384.3,44.3
SEQ026_size7_p55.smt2,,ok,unsat,1.0,0,1.0,34.1
SEQ026_size7_p56.smt2,,ok,unsat,3.6,0,3.6,35.4
SEQ026_size7_p57.smt2,,ok,unsat,2.9,0,2.9,35.0
SEQ026_size7_p58.smt2,,ok,unsat,81.3,0,81.2,42.1
SEQ026_size7_p59.smt2,,ok,unsat,4.8,0,4.7,35.7
SEQ026_size7_p6.smt2,,ok,unsat,4.2,0,4.1,35.8
SEQ026_size7_p60.smt2,,ok,unsat,225.5,0,225.4,44.7
SEQ026_size7_p61.smt2,,ok,unsat,6.3,0,6.3,37.0
SEQ026_size7_p62.smt2,,ok,unsat,6.1,0,6.0,36.1
SEQ026_size7_p63.smt2,,ok,unsat,17.2,0,17.2,37.3
SEQ026_size7_p64.smt2,,ok,unsat,0.9,0,0.9,34.9
SEQ026_size7_p65.smt2,,ok,unsat,2.3,0,2.3,35.1
SEQ026_size7_p66.smt2,,ok,unsat,17.1,0,17.0,38.3
SEQ026_size7_p67.smt2,,ok,unsat,5.7,0,5.6,36.5
SEQ026_size7_p68.smt2,,ok,unsat,0.8,0,0.8,31.2
SEQ026_size7_p69.smt2,,ok,unsat,0.6,0,0.6,32.5
SEQ026_size7_p7.smt2,,ok,unsat,2.2,0,2.2,35.5
SEQ026_size7_p70.smt2,,ok,unsat,62.1,0,62.1,41.3
SEQ026_size7_p71.smt2,,ok,unsat,1.1,0,1.1,33.7
SEQ026_size7_p72.smt2,,ok,unsat,222.2,0,222.2,45.2
SEQ026_size7_p73.smt2,,ok,unsat,5.8,0,5.7,36.4
SEQ026_size7_p74.smt2,,ok,unsat,3.2,0,3.2,34.5
SEQ026_size7_p75.smt2,,ok,unsat,0.7,0,0.7,32.2
SEQ026_size7_p76.smt2,,ok,unsat,0.7,0,0.7,35.0
SEQ026_size7_p77.smt2,,ok,unsat,43.4,0,43.3,40.8
SEQ026_size7_p78.smt2,,ok,unsat,101.7,0,101.6,44.5
SEQ026_size7_p79.smt2,,ok,unsat,31.7,0,31.7,39.0
SEQ026_size7_p8.smt2,,ok,unsat,0.7,0,0.7,31.6
SEQ026_size7_p80.smt2,,ok,unsat,6.4,0,6.4,36.8
SEQ026_size7_p81.smt2,,ok,unsat,0.6,0,0.6,34.4
SEQ026_size7_p82.smt2,,ok,unsat,1.5,0,1.5,34.1
SEQ026_size7_p83.smt2,,ok,unsat,1.2,0,1.2,31.6
SEQ026_size7_p84.smt2,,ok,unsat,17.1,0,17.1,37.3
SEQ026_size7_p85.smt2,,ok,unsat,1.6,0,1.6,35.2
SEQ026_size7_p86.smt2,,ok,unsat,1.4,0,1.4,32.5
SEQ026_size7_p87.smt2,,ok,unsat,0.8,0,0.8,33.6
SEQ026_size7_p88.smt2,,ok,unsat,474.1,0,473.9,46.2
SEQ026_size7_p89.smt2,,ok,unsat,0.7,0,0.7,31.6
SEQ026_size7_p9.smt2,,ok,unsat,19.1,0,19.1,38.4
SEQ026_size7_p90.smt2,,ok,unsat,7.7,0,7.6,37.1
SEQ026_size7_p91.smt2,,ok,unsat,3.6,0,3.5,35.9
SEQ026_size7_p92.smt2,,ok,unsat,16.5,0,16.5,37.9
SEQ026_size7_p93.smt2,,ok,unsat,2.0,0,2.0,34.7
SEQ026_size7_p94.smt2,,ok,unsat,67.9,0,67.9,44.9
SEQ026_size7_p95.smt2,,ok,unsat,1.0,0,0.9,35.3
SEQ026_size7_p96.smt2,,ok,unsat,7.7,0,7.7,35.5
SEQ026_size7_p97.smt2,,ok,unsat,0.8,0,0.8,34.6
SEQ026_size7_p98.smt2,,ok,unsat,2.7,0,2.7,35.6
SEQ026_size7_p99.smt2,,ok,unsat,0.6,0,0.6,31.8
