benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1201.0,907.6
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1201.1,913.1
smtcomp_62_p10.smt2,,to,unknown,1201.0,0,1201.0,830.6
smtcomp_62_p100.smt2,,to,unknown,1201.0,0,1201.1,831.1
smtcomp_62_p101.smt2,,to,unknown,1201.0,0,1201.1,903.3
smtcomp_62_p102.smt2,,to,unknown,1201.0,0,1201.0,928.3
smtcomp_62_p103.smt2,,to,unknown,1201.0,0,1201.0,902.9
smtcomp_62_p104.smt2,,to,unknown,1201.0,0,1201.0,900.7
smtcomp_62_p105.smt2,,to,unknown,1201.0,0,1201.1,935.2
smtcomp_62_p106.smt2,,to,unknown,1201.0,0,1201.1,941.2
smtcomp_62_p107.smt2,,to,unknown,1201.0,0,1200.9,887.0
smtcomp_62_p108.smt2,,to,unknown,1201.0,0,1201.0,814.7
smtcomp_62_p109.smt2,,to,unknown,1201.0,0,1201.0,881.1
smtcomp_62_p11.smt2,,to,unknown,1201.0,0,1201.1,925.8
smtcomp_62_p110.smt2,,to,unknown,1201.0,0,1201.1,858.9
smtcomp_62_p111.smt2,,to,unknown,1201.0,0,1201.1,890.8
smtcomp_62_p112.smt2,,to,unknown,1201.0,0,1201.0,1028.9
smtcomp_62_p113.smt2,,to,unknown,1201.0,0,1201.1,922.7
smtcomp_62_p114.smt2,,to,unknown,1201.0,0,1201.1,925.7
smtcomp_62_p115.smt2,,to,unknown,1201.0,0,1201.1,888.7
smtcomp_62_p116.smt2,,to,unknown,1201.0,0,1201.0,965.0
smtcomp_62_p117.smt2,,to,unknown,1201.0,0,1201.0,991.0
smtcomp_62_p118.smt2,,to,unknown,1201.0,0,1201.1,925.1
smtcomp_62_p119.smt2,,to,unknown,1201.0,0,1201.0,814.6
smtcomp_62_p12.smt2,,to,unknown,1201.0,0,1201.1,967.9
smtcomp_62_p120.smt2,,to,unknown,1201.0,0,1201.1,948.3
smtcomp_62_p121.smt2,,to,unknown,1201.0,0,1201.0,798.3
smtcomp_62_p122.smt2,,to,unknown,1201.0,0,1201.0,938.1
